snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,23 C,eq,23,0.09124475632623869,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,24 C,eq,24,0.06031433045293744,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,25 C,eq,25,0.08041910727058325,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,26 C,eq,26,0.052581723984612125,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,27 C,eq,27,0.052581723984612125,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,28 C,eq,28,0.052581723984612125,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,29 C,eq,29,0.024744340698641,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,30 C or higher,gte,30,0.08401090297512036,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,20 C or below,lte,20,2.8600802028276015e-24,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,21 C,eq,21,5.538735412661775e-23,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,22 C,eq,22,1.3858138872392674e-21,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,23 C,eq,23,2.9901352563906614e-20,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,24 C,eq,24,5.543193609951373e-19,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,25 C,eq,25,2.5274119732651286e-17,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,6.038626419645543e-16,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,4.1986867235893125e-05,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,0.07877445808866136,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.05089647947141524,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C or higher,gte,30,0.8702870755726869,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,20 C or below,lte,20,0.10940100746388888,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,21 C,eq,21,0.018557309917808976,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,22 C,eq,22,0.022863817032457517,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,23 C,eq,23,0.023940852858805227,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,24 C,eq,24,0.020956759805161814,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C,eq,25,0.04271646322709557,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.03786857285331459,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.07156524273214698,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.0772898579286172,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.0376465439196931,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C or higher,gte,30,0.5371935722610102,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,21 C,eq,21,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,22 C,eq,22,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,23 C,eq,23,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,24 C,eq,24,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C,eq,25,0.0,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,0.0,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,0.00018232190518820777,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.0974014623729324,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.06768369759385945,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,30 C or higher,gte,30,0.8347325181280201,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,20 C or below,lte,20,1.9799819652208307e-11,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,21 C,eq,21,3.4020903895080834e-12,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,22 C,eq,22,4.256083524630584e-12,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,23 C,eq,23,4.591621399643289e-12,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,24 C,eq,24,4.256035968175835e-12,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,25 C,eq,25,9.70267053752522e-12,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,26 C,eq,26,1.1591066923158468e-11,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,27 C,eq,27,0.040296629912533466,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,28 C,eq,28,0.07560328724514905,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,29 C,eq,29,0.04884757382797031,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,30 C or higher,gte,30,0.8352525089567479,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,20 C or below,lte,20,0.04732753182691303,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,21 C,eq,21,0.007731424460610598,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,22 C,eq,22,0.008088364149509824,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,23 C,eq,23,0.007114876991946866,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,24 C,eq,24,0.011117367143217913,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,25 C,eq,25,0.033290802216223644,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,26 C,eq,26,0.03419028507049021,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,27 C,eq,27,0.07631112241903071,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,28 C,eq,28,0.08346689141461848,0.0045
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,29 C,eq,29,0.04087209472495612,0.15
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,30 C or higher,gte,30,0.6504892395824826,0.825
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,20 C or below,lte,20,2.8600802028276015e-24,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,21 C,eq,21,5.538735412661775e-23,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,22 C,eq,22,1.3858138872392674e-21,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,23 C,eq,23,2.9901352563906614e-20,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,24 C,eq,24,5.543193609951373e-19,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,25 C,eq,25,2.5274119732651286e-17,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,26 C,eq,26,6.038626419645543e-16,0.001
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,27 C,eq,27,4.1986867235893125e-05,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,28 C,eq,28,0.07877445808866136,0.0045
