snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8283.842,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8128.33652,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7938.56844,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,4803.17732,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,4556.21976,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,3171.35044,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,26 C,eq,26,1.8146663563358466e-06,0.0005,0.9995,-0.0004981853336436642,,0.001,0.005,2060.0119,2449.50815,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,27 C,eq,27,0.00017576254789137657,0.0005,0.9995,-0.00032423745210862344,,0.001,0.002,2102.235581,1946.81297,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,28 C,eq,28,0.08853553938428917,0.0195,0.9805,0.06903553938428916,0.012,0.027,0.012,2149.8347270000004,731.17733,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,29 C,eq,29,0.0656984899837993,0.26,0.74,-0.19430151001620072,0.25,0.27,0.27,2462.296168999999,917.9336,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T114138-0400,2026-06-05T15:41:38.070881+00:00,2026-06-05T11:41:38.070881-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:36:43.564474Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,30 C or higher,gte,30,0.8455883934176638,0.72,0.28,0.1255883934176638,0.71,0.73,0.73,3227.353116999999,827.3455,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,15746.597,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,15590.79152,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,15401.02344,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,12295.84232,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,12048.77976,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,10642.08244,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,26 C,eq,26,1.8146663563358466e-06,0.001,0.999,-0.000998185333643664,,0.002,0.005,2085.0119,2516.15831,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,27 C,eq,27,0.00017576254789137657,0.0005,0.9995,-0.00032423745210862344,,0.001,0.002,2102.235581,1946.81297,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,28 C,eq,28,0.08853553938428917,0.0055,0.9945,0.08303553938428916,0.001,0.01,0.007,2510.304838,1172.22734,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,29 C,eq,29,0.0656984899837993,0.18,0.82,-0.11430151001620069,0.14,0.22,0.27,2792.2061689999987,1000.4853,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T115140-0400,2026-06-05T15:51:40.190250+00:00,2026-06-05T11:51:40.190250-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:48:17.874703Z,v0.5.0 HGBC feature-based ML model,31,0.49853093422792866,30 C or higher,gte,30,0.8455883934176638,0.79,0.21,0.05558839341766375,0.75,0.83,0.81,4018.934897999999,318.8615,active,26.0,28.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,15136.2048,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,14981.51832,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,14789.83124,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,11655.88012,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,11427.94256,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,10002.17524,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,26 C,eq,26,0.0,0.001,0.999,-0.001,,0.002,0.005,2085.0119,2504.87831,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,27 C,eq,27,1.588324561195046e-05,0.0005,0.9995,-0.00048411675438804957,,0.001,0.002,2104.135581,1919.60987,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,28 C,eq,28,0.00030712998083501873,0.0055,0.9945,-0.005192870019164981,0.001,0.01,0.01,2518.304838,1155.55634,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,29 C,eq,29,0.07207090291635758,0.16,0.84,-0.08792909708364242,0.12,0.2,0.27,2848.4533589999987,979.56,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:57:06.513286Z,v0.5.0 HGBC feature-based ML model,31,0.5468858503506251,30 C or higher,gte,30,0.9276060838571953,0.82,0.18,0.10760608385719539,0.81,0.83,0.83,4038.971040999999,305.3718,active,27.0,29.0,29.0,27.0,30.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8464.0418,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8252.21532,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,8065.52324,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,7485.03212,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,7238.02456,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,5868.80124,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,26 C,eq,26,0.0,0.001,0.999,-0.001,,0.002,0.005,2417.0039020000004,2496.50931,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,27 C,eq,27,0.00018232190518820777,0.0005,0.9995,-0.00031767809481179226,,0.001,0.002,2104.135581,1739.57987,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,28 C,eq,28,0.0974014623729324,0.0045,0.9955,0.0929014623729324,0.001,0.008,0.01,2518.304838,1091.82034,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,29 C,eq,29,0.06768369759385945,0.15,0.85,-0.08231630240614055,0.13,0.17,0.14,2861.213358999999,1009.5758,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:07:34.882701Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,30 C or higher,gte,30,0.8347325181280201,0.825,0.175,0.009732518128020118,0.82,0.83,0.82,4040.321040999999,241.0218,active,27.0,28.0,29.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,11842.19836,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,11647.57332,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,11588.02424,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,10877.76668,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,10628.39012,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,9259.1668,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,5906.82731,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,27 C,eq,27,0.00018232190518820777,0.0005,0.9995,-0.00031767809481179226,,0.001,0.002,2104.135581,1701.58987,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,28 C,eq,28,0.0974014623729324,0.0045,0.9955,0.0929014623729324,0.001,0.008,0.01,2523.304838,955.20334,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,29 C,eq,29,0.06768369759385945,0.115,0.885,-0.047316302406140556,0.09,0.14,0.14,2883.973358999999,749.3564,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T122146-0400,2026-06-05T16:21:46.821604+00:00,2026-06-05T12:21:46.821604-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:17:39.921815Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,30 C or higher,gte,30,0.8347325181280201,0.875,0.125,-0.04026748187197993,0.86,0.89,0.88,4057.424630999999,191.3009,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,10225.15236,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,10788.46832,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,10610.11924,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,10018.66168,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,9754.31512,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,8385.9918,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
20260605T123149-0400,2026-06-05T16:31:49.329210+00:00,2026-06-05T12:31:49.329210-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T16:27:11.538556Z,v0.5.0 HGBC feature-based ML model,31,0.4918021942301548,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2417.0039020000004,5049.76231,active,27.0,28.0,30.0,27.4,29.0,29.8,31.0
