snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,27 C,eq,27,0.1583342976576194,0.155,0.845,0.0033342976576193895,0.15,0.16,0.17,2064.9710190000014,663.3013,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,28 C or higher,gte,28,0.28946237156779814,0.855,0.145,-0.5655376284322018,0.85,0.86,0.86,4748.328114999995,846.6009,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,18 C or below,lte,18,0.015091706635023083,0.0005,0.9995,0.014591706635023082,,0.001,0.002,280.96,8042.50802,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,19 C,eq,19,0.047623461822430616,0.0005,0.9995,0.047123461822430615,,0.001,0.003,883.9124770000001,6983.44463,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,20 C,eq,20,0.043793356609991126,0.0005,0.9995,0.043293356609991125,,0.001,0.003,1014.2654610000001,6013.12284,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,21 C,eq,21,0.04874834463598355,0.0005,0.9995,0.04824834463598355,,0.001,0.001,2570.4234010000005,5692.75111,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,22 C,eq,22,0.04371881475228649,0.0005,0.9995,0.04321881475228649,,0.001,0.001,813.432983,6630.4964,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,23 C,eq,23,0.05733236703571305,0.001,0.999,0.05633236703571305,,0.002,0.003,2202.8044040000004,5659.03107,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,24 C,eq,24,0.04842219924862794,0.0015,0.9985,0.046922199248627935,0.001,0.002,0.001,1714.4617179999998,3211.22871,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,25 C,eq,25,0.06041800683615105,0.003,0.997,0.057418006836151045,0.001,0.005,0.005,8985.043874,1237.76922,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,26 C,eq,26,0.18705507319837553,0.002,0.998,0.18505507319837552,0.001,0.003,0.019,2662.4404879999997,1254.59783,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,27 C,eq,27,0.1583342976576194,0.155,0.845,0.0033342976576193895,0.15,0.16,0.17,2071.8974850000013,758.9746,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T062113-0400,2026-06-03T10:21:13.970130+00:00,2026-06-03T06:21:13.970130-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:14:24.66502Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,28 C or higher,gte,28,0.28946237156779814,0.855,0.145,-0.5655376284322018,0.85,0.86,0.86,4750.653684999996,1058.2915,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,18 C or below,lte,18,0.015091706635023083,0.0005,0.9995,0.014591706635023082,,0.001,0.002,280.96,8042.7785,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,19 C,eq,19,0.047623461822430616,0.0005,0.9995,0.047123461822430615,,0.001,0.003,883.9124770000001,6983.44463,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,20 C,eq,20,0.043793356609991126,0.0005,0.9995,0.043293356609991125,,0.001,0.003,1014.2654610000001,6013.12295,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,21 C,eq,21,0.04874834463598355,0.0005,0.9995,0.04824834463598355,,0.001,0.001,2570.4234010000005,5692.75111,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,22 C,eq,22,0.04371881475228649,0.0005,0.9995,0.04321881475228649,,0.001,0.001,813.432983,6628.5864,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,23 C,eq,23,0.05733236703571305,0.001,0.999,0.05633236703571305,,0.002,0.003,2202.8044040000004,5659.03107,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,24 C,eq,24,0.04842219924862794,0.0015,0.9985,0.046922199248627935,0.001,0.002,0.001,1714.4617179999998,3211.15904,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,25 C,eq,25,0.06041800683615105,0.003,0.997,0.057418006836151045,0.001,0.005,0.005,8985.043874,1237.76922,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,26 C,eq,26,0.18705507319837553,0.002,0.998,0.18505507319837552,0.001,0.003,0.019,2662.4404879999997,1254.59128,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,27 C,eq,27,0.1583342976576194,0.155,0.845,0.0033342976576193895,0.15,0.16,0.17,2071.8974850000013,1185.135,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T063119-0400,2026-06-03T10:31:19.773070+00:00,2026-06-03T06:31:19.773070-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:24:33.117819Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,28 C or higher,gte,28,0.28946237156779814,0.855,0.145,-0.5655376284322018,0.85,0.86,0.86,4750.653684999996,1066.2628,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,18 C or below,lte,18,0.015997675628455877,0.0005,0.9995,0.015497675628455877,,0.001,0.002,280.96,8042.7785,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,19 C,eq,19,0.04793554309256667,0.0005,0.9995,0.047435543092566666,,0.001,0.003,883.9124770000001,7021.34556,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,20 C,eq,20,0.046791730119407425,0.0005,0.9995,0.046291730119407425,,0.001,0.003,1014.2654610000001,6050.82274,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,21 C,eq,21,0.05669381429662217,0.0005,0.9995,0.05619381429662217,,0.001,0.001,2570.4234010000005,5692.75111,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,22 C,eq,22,0.048213013557560726,0.0005,0.9995,0.047713013557560725,,0.001,0.001,813.432983,6666.0764,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,23 C,eq,23,0.06909602611632354,0.001,0.999,0.06809602611632354,,0.002,0.003,2202.8044040000004,5659.03107,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,24 C,eq,24,0.05452682616840913,0.0015,0.9985,0.053026826168409126,0.001,0.002,0.001,1714.4617179999998,3248.68314,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,25 C,eq,25,0.05750312963022448,0.003,0.997,0.054503129630224474,0.001,0.005,0.005,8985.043874,1237.76922,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,26 C,eq,26,0.13030267786366945,0.002,0.998,0.12830267786366945,0.001,0.003,0.019,2662.4404879999997,1243.59528,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,27 C,eq,27,0.16047818525927668,0.155,0.845,0.00547818525927668,0.15,0.16,0.17,2081.8974850000013,729.6828,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T064120-0400,2026-06-03T10:41:20.895507+00:00,2026-06-03T06:41:20.895507-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:34:39.113255Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,28 C or higher,gte,28,0.3124613782674838,0.855,0.145,-0.5425386217325161,0.85,0.86,0.86,4750.653684999996,893.4527,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,18 C or below,lte,18,0.015997675628455877,0.0005,0.9995,0.015497675628455877,,0.001,0.002,280.96,8042.88331,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,19 C,eq,19,0.04793554309256667,0.0005,0.9995,0.047435543092566666,,0.001,0.003,883.9124770000001,7019.07259,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,20 C,eq,20,0.046791730119407425,0.0005,0.9995,0.046291730119407425,,0.001,0.003,1014.2654610000001,6053.49567,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,21 C,eq,21,0.05669381429662217,0.0005,0.9995,0.05619381429662217,,0.001,0.001,2570.4234010000005,5692.74611,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,22 C,eq,22,0.048213013557560726,0.0005,0.9995,0.047713013557560725,,0.001,0.001,813.432983,6666.18191,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,23 C,eq,23,0.06909602611632354,0.001,0.999,0.06809602611632354,,0.002,0.003,2202.8044040000004,5659.02607,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,24 C,eq,24,0.05452682616840913,0.0015,0.9985,0.053026826168409126,0.001,0.002,0.001,1714.4617179999998,3238.67814,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,25 C,eq,25,0.05750312963022448,0.003,0.997,0.054503129630224474,0.001,0.005,0.005,8985.043874,1237.76422,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,26 C,eq,26,0.13030267786366945,0.003,0.997,0.12730267786366944,0.001,0.005,0.019,2662.4404879999997,1197.3234,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,27 C,eq,27,0.16047818525927668,0.155,0.845,0.00547818525927668,0.15,0.16,0.17,2081.8974850000013,850.9946,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T065122-0400,2026-06-03T10:51:22.216722+00:00,2026-06-03T06:51:22.216722-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:44:25.238375Z,v0.4.9 HGBC feature-based ML model,27,0.16047818525927668,28 C or higher,gte,28,0.3124613782674838,0.855,0.145,-0.5425386217325161,0.85,0.86,0.86,4750.653684999996,931.8738,active,18.0,16.0,26.0,18.9,28.0,28.4,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,18 C or below,lte,18,0.018161459725753046,0.0005,0.9995,0.017661459725753045,,0.001,0.002,280.96,8290.04774,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,19 C,eq,19,0.05408092015833863,0.0005,0.9995,0.05358092015833863,,0.001,0.003,883.9124770000001,7268.20569,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,20 C,eq,20,0.05216325062962425,0.0005,0.9995,0.05166325062962425,,0.001,0.003,1014.2654610000001,6301.81805,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,21 C,eq,21,0.06182456929485642,0.0005,0.9995,0.06132456929485642,,0.001,0.001,2570.4234010000005,5919.98111,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,22 C,eq,22,0.05062282769087681,0.0005,0.9995,0.05012282769087681,,0.001,0.001,813.432983,6915.31467,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,23 C,eq,23,0.06846928991350026,0.001,0.999,0.06746928991350026,,0.002,0.003,2202.8044040000004,5882.37396,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,24 C,eq,24,0.05013230305037648,0.0015,0.9985,0.048632303050376476,0.001,0.002,0.001,1714.4617179999998,3464.21914,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,25 C,eq,25,0.04838409792903171,0.003,0.997,0.045384097929031704,0.001,0.005,0.005,8985.043874,1231.82822,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,26 C,eq,26,0.09228461549360427,0.003,0.997,0.08928461549360427,0.001,0.005,0.019,2662.4404879999997,1226.2454,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,27 C,eq,27,0.13294432046213384,0.16,0.84,-0.027055679537866167,0.15,0.17,0.17,2081.8974850000013,854.8146,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
20260603T070124-0400,2026-06-03T11:01:24.055846+00:00,2026-06-03T07:01:24.055846-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:54:12.551907Z,v0.4.9 HGBC feature-based ML model,28,0.14496321830836756,28 C or higher,gte,28,0.37093234565190436,0.855,0.145,-0.4840676543480956,0.85,0.86,0.85,4756.203684999996,1023.2018,active,18.0,17.0,26.0,18.9,28.0,28.5,29.0
