snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C or higher,gte,28,0.15790268086242734,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,18 C or below,lte,18,0.004011707684353819,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,19 C,eq,19,0.014586845864000466,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C,eq,20,0.021158758380533663,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.020889968951901552,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.01735224845193351,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.0452196153530536,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.07063662583780737,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.06945347693563704,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.31548059847451954,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.14837494685947622,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C or higher,gte,28,0.2728352072067834,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,18 C or below,lte,18,0.171734045455854,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,19 C,eq,19,0.04115590744854941,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C,eq,20,0.07247176484508865,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.07707322385919556,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.05348412324241008,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.10251785917913421,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.10470709729702517,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.0608037531338095,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.14933213039343232,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.05875807710704531,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C or higher,gte,28,0.10796201803845595,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,18 C or below,lte,18,0.011608583638523877,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,19 C,eq,19,0.027449470867857918,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C,eq,20,0.035173844075862916,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.03487532345642039,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.03081746320501569,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.058359418665626994,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.07856811705170567,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.07768831628546809,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.21307940983083815,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.12886454129236527,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C or higher,gte,28,0.30351551163031504,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C or below,lte,18,0.15159646578195565,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.0336421310761974,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.07433501832052268,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.08124789121214476,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.047504335319872,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.10802247249145153,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.11424216751078052,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.05897597093209814,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.1742806390025804,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.06067605601993383,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C or higher,gte,28,0.0954768523324631,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,18 C or below,lte,18,0.1646446723247095,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,19 C,eq,19,0.05733676293831351,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C,eq,20,0.07804222937190516,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.06859402542257707,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.04672164285341425,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.08952623142532028,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.09143847171210856,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.05312680229137393,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.13272570167507508,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.06242275762170687,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C or higher,gte,28,0.15542070236349603,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,18 C or below,lte,18,0.004011707684353819,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,19 C,eq,19,0.014586845864000466,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C,eq,20,0.021158758380533663,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,0.020889968951901552,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,0.01735224845193351,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,0.0452196153530536,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,0.07063662583780737,0.002
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.06945347693563704,0.004
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.31548059847451954,0.0145
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.14837494685947622,0.165
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C or higher,gte,28,0.2728352072067834,0.785
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,18 C or below,lte,18,0.004011707684353818,0.0005
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,19 C,eq,19,0.014586845864000463,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C,eq,20,0.02115875838053366,0.001
20260603T033050-0400,2026-06-03T07:30:50.671354+00:00,2026-06-03T03:30:50.671354-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,0.02088996895190155,0.001
