snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,30 C,eq,30,0.0015923854511868897,0.0025,0.9975,-0.0009076145488131104,0.001,0.004,0.004,668.7333580000001,2774.98585,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,31 C or higher,gte,31,0.0004994041582641612,0.0005,0.9995,-5.958417358388436e-07,,0.001,0.01,585.1493330000001,4041.45146,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,21 C or below,lte,21,0.11512927490972495,0.0315,0.9685,0.08362927490972495,0.024,0.039,0.084,2022.3172310000004,1073.91051,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,22 C,eq,22,0.06555304568894836,0.075,0.925,-0.009446954311051636,0.07,0.08,0.08,1193.102131,687.8185,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,23 C,eq,23,0.09009662628308975,0.23,0.77,-0.13990337371691025,0.22,0.24,0.21,1432.49499,619.6713,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,24 C,eq,24,0.37883460148725395,0.385,0.615,-0.0061653985127460564,0.38,0.39,0.36,1147.7568959999999,684.5076,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,25 C,eq,25,0.18167635832946952,0.155,0.845,0.02667635832946952,0.15,0.16,0.16,1500.059969,704.8878,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,26 C,eq,26,0.09817729076348833,0.065,0.935,0.033177290763488326,0.06,0.07,0.07,830.644912,359.3147,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,27 C,eq,27,0.03879843171410774,0.0245,0.9755,0.014298431714107739,0.01,0.039,0.02,1977.48247,1321.54981,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,28 C,eq,28,0.025174713702853724,0.004,0.996,0.021174713702853724,0.002,0.006,0.006,1364.4175530000005,1543.9736,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,29 C,eq,29,0.004467867511612459,0.003,0.997,0.0014678675116124593,0.001,0.005,0.005,1049.0689229999998,2037.81976,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,30 C,eq,30,0.0015923854511868897,0.0025,0.9975,-0.0009076145488131104,0.001,0.004,0.004,668.7333580000001,2774.98585,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T053942-0400,2026-06-08T09:39:42.400619+00:00,2026-06-08T05:39:42.400619-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,31 C or higher,gte,31,0.0004994041582641612,0.0005,0.9995,-5.958417358388436e-07,,0.001,0.01,585.1493330000001,4041.45146,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,21 C or below,lte,21,0.20028565989063385,0.0255,0.9745,0.17478565989063385,0.02,0.031,0.023,2072.3172310000004,1088.66131,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,22 C,eq,22,0.11709274805437307,0.075,0.925,0.042092748054373075,0.07,0.08,0.08,1193.102131,687.8543,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,23 C,eq,23,0.09816791527830891,0.225,0.775,-0.1268320847216911,0.21,0.24,0.21,1432.49499,761.7213,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,24 C,eq,24,0.09927343163688311,0.385,0.615,-0.2857265683631169,0.38,0.39,0.38,1172.740764,759.0414,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,25 C,eq,25,0.19563489141124932,0.155,0.845,0.04063489141124932,0.15,0.16,0.16,1500.059969,797.542,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,26 C,eq,26,0.1690805373454808,0.06,0.94,0.10908053734548082,0.05,0.07,0.07,843.6274520000001,368.4312,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,27 C,eq,27,0.06756883163565179,0.0245,0.9755,0.04306883163565179,0.011,0.038,0.02,1977.48247,1342.21666,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,28 C,eq,28,0.04271659894536134,0.004,0.996,0.038716598945361336,0.002,0.006,0.006,1364.4175530000005,1543.7636,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,29 C,eq,29,0.006923162559339289,0.003,0.997,0.003923162559339289,0.001,0.005,0.005,1049.0689229999998,2037.81976,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,30 C,eq,30,0.0024525251166936774,0.0025,0.9975,-4.747488330632266e-05,0.001,0.004,0.004,668.7333580000001,2774.98585,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T054956-0400,2026-06-08T09:49:56.307059+00:00,2026-06-08T05:49:56.307059-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:34:26.152735Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,31 C or higher,gte,31,0.0008036981260248583,0.0005,0.9995,0.00030369812602485833,,0.001,0.01,585.1493330000001,4041.45146,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,21 C or below,lte,21,0.20028565989063385,0.025,0.975,0.17528565989063385,0.02,0.03,0.023,2072.3172310000004,1120.93581,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,22 C,eq,22,0.11709274805437307,0.075,0.925,0.042092748054373075,0.07,0.08,0.08,1193.102131,802.6843,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,23 C,eq,23,0.09816791527830891,0.225,0.775,-0.1268320847216911,0.21,0.24,0.21,1432.49499,819.9013,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,24 C,eq,24,0.09927343163688311,0.385,0.615,-0.2857265683631169,0.38,0.39,0.38,1172.740764,770.0414,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,25 C,eq,25,0.19563489141124932,0.155,0.845,0.04063489141124932,0.15,0.16,0.16,1500.059969,800.682,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,26 C,eq,26,0.1690805373454808,0.06,0.94,0.10908053734548082,0.05,0.07,0.07,854.2474520000001,382.2046,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,27 C,eq,27,0.06756883163565179,0.0245,0.9755,0.04306883163565179,0.01,0.039,0.02,1977.48247,1331.51161,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,28 C,eq,28,0.04271659894536134,0.003,0.997,0.03971659894536134,0.002,0.004,0.006,1364.4175530000005,1569.5836,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,29 C,eq,29,0.006923162559339289,0.003,0.997,0.003923162559339289,0.001,0.005,0.005,1049.0689229999998,2037.81976,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,30 C,eq,30,0.0024525251166936774,0.0025,0.9975,-4.747488330632266e-05,0.001,0.004,0.004,668.7333580000001,2774.98585,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T060023-0400,2026-06-08T10:00:23.703115+00:00,2026-06-08T06:00:23.703115-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:54:42.818778Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,31 C or higher,gte,31,0.0008036981260248583,0.0005,0.9995,0.00030369812602485833,,0.001,0.01,585.1493330000001,4041.45146,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,21 C or below,lte,21,0.20028565989063385,0.022,0.978,0.17828565989063386,0.02,0.024,0.023,2100.6743310000006,977.56932,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,22 C,eq,22,0.11709274805437307,0.075,0.925,0.042092748054373075,0.07,0.08,0.08,1193.102131,837.9942,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,23 C,eq,23,0.09816791527830891,0.225,0.775,-0.1268320847216911,0.22,0.23,0.21,1432.49499,568.8238,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,24 C,eq,24,0.09927343163688311,0.385,0.615,-0.2857265683631169,0.38,0.39,0.38,1172.740764,732.4709,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,25 C,eq,25,0.19563489141124932,0.155,0.845,0.04063489141124932,0.15,0.16,0.16,1500.059969,584.842,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,26 C,eq,26,0.1690805373454808,0.06,0.94,0.10908053734548082,0.05,0.07,0.07,856.6074520000001,376.8798,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,27 C,eq,27,0.06756883163565179,0.02,0.98,0.04756883163565179,0.01,0.03,0.02,1977.48247,1331.82183,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,28 C,eq,28,0.04271659894536134,0.0035,0.9965,0.039216598945361336,0.002,0.005,0.006,1364.4175530000005,1965.7583,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,29 C,eq,29,0.006923162559339289,0.003,0.997,0.003923162559339289,0.001,0.005,0.005,1049.0689229999998,2037.81914,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,30 C,eq,30,0.0024525251166936774,0.0025,0.9975,-4.747488330632266e-05,0.001,0.004,0.004,668.7333580000001,2774.98585,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T061049-0400,2026-06-08T10:10:49.267038+00:00,2026-06-08T06:10:49.267038-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:04:18.026072Z,v0.5.0 HGBC feature-based ML model,25,0.19563489141124932,31 C or higher,gte,31,0.0008036981260248583,0.0005,0.9995,0.00030369812602485833,,0.001,0.01,585.1493330000001,4041.45146,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,21 C or below,lte,21,0.18362929795851696,0.022,0.978,0.16162929795851697,0.02,0.024,0.023,2106.994331000001,861.62222,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,22 C,eq,22,0.1191851087411128,0.075,0.925,0.0441851087411128,0.07,0.08,0.08,1193.102131,663.9427,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,23 C,eq,23,0.11418420768435192,0.225,0.775,-0.11081579231564809,0.22,0.23,0.21,1435.77704,639.2209,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,24 C,eq,24,0.10170630526027331,0.385,0.615,-0.2832936947397267,0.38,0.39,0.39,1182.4252789999998,797.4281,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,25 C,eq,25,0.18395035909677143,0.175,0.825,0.008950359096771443,0.17,0.18,0.18,1556.7533009999997,710.7115,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,26 C,eq,26,0.17586640892397404,0.06,0.94,0.11586640892397404,0.05,0.07,0.07,856.6074520000001,367.1494,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,27 C,eq,27,0.06849990708473151,0.0245,0.9755,0.04399990708473151,0.01,0.039,0.02,1997.67437,872.50385,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,28 C,eq,28,0.04279009659107044,0.0035,0.9965,0.03929009659107044,0.002,0.005,0.006,1364.4175530000005,1885.18446,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,29 C,eq,29,0.0069293500662278035,0.003,0.997,0.0039293500662278035,0.001,0.005,0.005,1049.0689229999998,1953.81975,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,30 C,eq,30,0.002454713638495914,0.0025,0.9975,-4.5286361504086065e-05,0.001,0.004,0.004,668.7333580000001,2681.08669,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T062104-0400,2026-06-08T10:21:04.605445+00:00,2026-06-08T06:21:04.605445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:13:59.490888Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,31 C or higher,gte,31,0.0008042449544737526,0.0005,0.9995,0.0003042449544737526,,0.001,0.01,585.1493330000001,3945.72283,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
20260608T063130-0400,2026-06-08T10:31:30.471191+00:00,2026-06-08T06:31:30.471191-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T10:25:48.550876Z,v0.5.0 HGBC feature-based ML model,25,0.18395035909677143,21 C or below,lte,21,0.18362929795851696,0.0245,0.9755,0.15912929795851696,0.02,0.029,0.023,2106.994331000001,1070.41714,active,18.0,16.0,25.0,19.5,23.0,24.9,27.0
