snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,26 C,eq,26,0.13693706212116233,0.06
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,27 C,eq,27,0.02187052835788154,0.0065
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,28 C,eq,28,0.007705693324707616,0.0015
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,29 C,eq,29,0.004240437291697603,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,30 C,eq,30,0.004905801634887461,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,31 C or higher,gte,31,0.005996136243405285,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,21 C or below,lte,21,7.362489933798505e-16,0.0015
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,22 C,eq,22,3.800156197374528e-05,0.006
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,23 C,eq,23,0.030227450832453557,0.21
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,24 C,eq,24,0.09629018081324622,0.43
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,25 C,eq,25,0.6803366475852766,0.295
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,26 C,eq,26,0.1572566738480781,0.06
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,27 C,eq,27,0.025115819571311013,0.0065
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,28 C,eq,28,0.008849114207406313,0.0015
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,29 C,eq,29,0.0013635050662751586,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,30 C,eq,30,0.0004416865003507678,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,31 C or higher,gte,31,8.092001362769814e-05,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,21 C or below,lte,21,3.58934905319052e-11,0.0015
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,22 C,eq,22,0.036611653261994725,0.006
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,23 C,eq,23,0.0291218805594457,0.21
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,24 C,eq,24,0.09276836344003322,0.43
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C,eq,25,0.6554533063674802,0.295
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,0.15150500445318935,0.06
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.024197207424551413,0.0065
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.00852545748675238,0.0015
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.0013136348116934869,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C,eq,30,0.0004255317982065696,0.0005
20260608T120102-0400,2026-06-08T16:01:02.523208+00:00,2026-06-08T12:01:02.523208-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,31 C or higher,gte,31,7.796036075938141e-05,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,21 C or below,lte,21,0.4111294971294508,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,22 C,eq,22,0.08545614157752043,0.004
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,23 C,eq,23,0.09322488172093138,0.2
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,24 C,eq,24,0.06681116523333415,0.515
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,25 C,eq,25,0.08234864552015606,0.315
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,26 C,eq,26,0.06214992114728759,0.055
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,27 C,eq,27,0.05127368494651226,0.0105
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,28 C,eq,28,0.038843700717054744,0.0015
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,29 C,eq,29,0.029521212544961605,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,30 C,eq,30,0.03418245663100817,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,31 C or higher,gte,31,0.0450586928317835,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,21 C or below,lte,21,1.9293523444170206e-17,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,22 C,eq,22,1.0317375503575962e-05,0.004
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,23 C,eq,23,0.03676397901895662,0.2
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,24 C,eq,24,0.0994313846133124,0.515
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,25 C,eq,25,0.6734708656275665,0.315
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,0.15499050924808702,0.055
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,0.024752859000049112,0.0105
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,0.008721230775450102,0.0015
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.0013438003021974628,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C,eq,30,0.0004353034450171398,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,31 C or higher,gte,31,7.97505938601179e-05,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,21 C or below,lte,21,0.12648449850591842,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,22 C,eq,22,0.06813393174713848,0.004
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,23 C,eq,23,0.045616698913253706,0.2
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,24 C,eq,24,0.10107665129945262,0.515
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C,eq,25,0.4664435355472864,0.315
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.11824166584672578,0.055
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.02759685555904416,0.0105
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.012881756438140119,0.0015
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.008676945068117784,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C,eq,30,0.011053163900319674,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,31 C or higher,gte,31,0.013794297174602945,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,21 C or below,lte,21,0.0,0.0005
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,22 C,eq,22,5.770247097266342e-05,0.004
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,23 C,eq,23,0.052610464748576266,0.2
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,24 C,eq,24,0.12054696654898761,0.515
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C,eq,25,0.5935888360651548,0.315
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,0.17450490338422822,0.055
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,0.03783622971987755,0.0105
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.015862374381974676,0.0015
20260608T121135-0400,2026-06-08T16:11:35.177859+00:00,2026-06-08T12:11:35.177859-04:00,highest-temperature-in-toronto-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.0033380973062238366,0.0005
