snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,62-63°F,eq,62,0.1589507374938255,0.31,0.69,-0.1510492625061745,0.28,0.34,0.35,1962.7632170000002,417.189,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,64-65°F,eq,64,0.5578807013724386,0.595,0.405,-0.03711929862756136,0.57,0.62,0.58,3417.9989150000024,353.0486,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,66-67°F,eq,66,0.2768950334122958,0.1005,0.8995,0.17639503341229582,0.09,0.111,0.073,3605.6335640000007,397.73088,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,68-69°F,eq,68,0.005765580516555011,0.022,0.978,-0.01623441948344499,0.01,0.034,0.03,2840.3454169999995,854.54476,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,70-71°F,eq,70,0.0004821140046303877,0.0035,0.9965,-0.0030178859953696124,0.003,0.004,0.003,1037.2632899999999,1187.5805,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,72°F or higher,gte,72,2.4074821970844356e-05,0.0015,0.9985,-0.0014759251780291558,0.001,0.002,0.008,2481.1926229999995,2172.95411,active,61.0,61.0,62.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13248.40492,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,13005.34654,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,11275.79231,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,9988.02657,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,60-61°F,eq,60,2.121690626585612e-06,0.0005,0.9995,-0.0004978783093734144,,0.001,0.004,6701.646149,6262.59583,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,62-63°F,eq,62,0.19179279731940788,0.31,0.69,-0.11820720268059212,0.28,0.34,0.35,1962.7632170000002,417.189,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,64-65°F,eq,64,0.5360957796349264,0.595,0.405,-0.05890422036507359,0.57,0.62,0.58,3417.9989150000024,353.0486,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,66-67°F,eq,66,0.266082441011173,0.084,0.916,0.182082441011173,0.08,0.088,0.073,3605.6335640000007,446.26648,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,68-69°F,eq,68,0.005540437900910694,0.0155,0.9845,-0.009959562099089306,0.01,0.021,0.03,2840.3454169999995,805.21955,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,70-71°F,eq,70,0.00046328772898831285,0.0035,0.9965,-0.003036712271011687,0.003,0.004,0.003,1037.2632899999999,1187.5805,active,61.0,63.0,63.0,,64.0,63.5,
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,72°F or higher,gte,72,2.3134713967127534e-05,0.0015,0.9985,-0.0014768652860328725,0.001,0.002,0.008,2481.1926229999995,2172.95411,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13880.09583,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,13030.18124,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,11417.58831,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,10027.49842,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,60-61°F,eq,60,2.121690626585612e-06,0.0005,0.9995,-0.0004978783093734144,,0.001,0.004,6702.656149,3509.64546,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,62-63°F,eq,62,0.19179279731940788,0.355,0.645,-0.1632072026805921,0.35,0.36,0.36,2053.940502,369.1383,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,64-65°F,eq,64,0.5360957796349264,0.575,0.425,-0.03890422036507357,0.57,0.58,0.65,3419.5373750000026,346.3412,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,66-67°F,eq,66,0.266082441011173,0.0615,0.9385,0.204582441011173,0.04,0.083,0.073,3648.643564000001,471.20166,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,68-69°F,eq,68,0.005540437900910694,0.027,0.973,-0.021459562099089308,0.02,0.034,0.03,2899.35005,816.80273,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,70-71°F,eq,70,0.00046328772898831285,0.0035,0.9965,-0.003036712271011687,0.003,0.004,0.003,1037.2632899999999,1184.57804,active,61.0,63.0,63.0,,64.0,63.5,
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,72°F or higher,gte,72,2.3134713967127534e-05,0.0015,0.9985,-0.0014768652860328725,0.001,0.002,0.008,2481.1926229999995,2122.44181,active,61.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13749.20361,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,12890.36186,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,11318.67274,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,9963.77418,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6725.366149,4262.60674,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,62-63°F,eq,62,0.2078950712796865,0.33,0.67,-0.1221049287203135,0.3,0.36,0.32,2186.8738700000004,282.6564,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,64-65°F,eq,64,0.525416282702455,0.595,0.405,-0.06958371729754498,0.55,0.64,0.64,3490.5530000000026,225.2983,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,66-67°F,eq,66,0.260781846004627,0.0405,0.9595,0.220281846004627,0.04,0.041,0.04,3649.1335640000007,399.83952,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,68-69°F,eq,68,0.005430067530885367,0.023,0.977,-0.017569932469114632,0.011,0.035,0.034,3236.761813,719.64165,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,70-71°F,eq,70,0.00045405863212067554,0.0055,0.9945,-0.005045941367879324,0.003,0.008,0.006,1255.2732899999999,1039.04773,active,63.0,63.0,63.0,,64.0,63.5,
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,72°F or higher,gte,72,2.2673850225551755e-05,0.003,0.997,-0.0029773261497744482,0.001,0.005,0.004,2699.2026229999997,1987.29887,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13711.55177,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,12808.81221,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,11213.33564,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,9815.08018,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6725.366149,4262.60674,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,62-63°F,eq,62,0.2078950712796865,0.205,0.795,0.002895071279686523,0.19,0.22,0.32,2210.1918910000004,313.926,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,64-65°F,eq,64,0.525416282702455,0.74,0.26,-0.214583717297545,0.72,0.76,0.7,3594.4008000000026,231.6827,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,66-67°F,eq,66,0.260781846004627,0.0415,0.9585,0.219281846004627,0.041,0.042,0.042,3667.5135640000008,387.03047,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,68-69°F,eq,68,0.005430067530885367,0.025,0.975,-0.019569932469114634,0.01,0.04,0.04,3269.901813,545.02283,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,70-71°F,eq,70,0.00045405863212067554,0.0055,0.9945,-0.005045941367879324,0.003,0.008,0.004,1293.2732899999999,980.81217,active,63.0,63.0,63.0,,64.0,63.5,
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,72°F or higher,gte,72,2.2673850225551755e-05,0.0035,0.9965,-0.0034773261497744483,0.001,0.006,0.005,2774.2026229999997,1984.14309,active,63.0,63.0,63.0,,64.0,63.5,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13660.38265,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,12758.67686,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,12361.40995,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,3078.009005,10648.52306,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,6725.366149,4295.45753,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,62-63°F,eq,62,0.21517323051550616,0.325,0.675,-0.10982676948449385,0.29,0.36,0.28,2306.2624020000007,262.9445,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,64-65°F,eq,64,0.5413614707560715,0.64,0.36,-0.09863852924392846,0.6,0.68,0.7,3594.4008000000026,173.2496,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,66-67°F,eq,66,0.23792007469074136,0.042,0.958,0.19592007469074135,0.041,0.043,0.042,3669.623564000001,342.59382,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,68-69°F,eq,68,0.005085131797642313,0.025,0.975,-0.01991486820235769,0.01,0.04,0.04,3269.901813,500.22776,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,70-71°F,eq,70,0.0004342305726093389,0.0055,0.9945,-0.0050657694273906605,0.003,0.008,0.004,1293.2732899999999,892.93941,active,63.0,63.0,63.0,,64.0,63.2,
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,72°F or higher,gte,72,2.586166742931006e-05,0.0035,0.9965,-0.00347413833257069,0.001,0.006,0.005,2774.2026229999997,1918.54015,active,63.0,63.0,63.0,,64.0,63.2,
