snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,68-69°F,eq,68,0.03782744767738817,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,70-71°F,eq,70,0.0025343992084367974,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,72°F or higher,gte,72,0.00032156702533085046,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,53°F or below,lte,53,0.009482951539775327,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,54-55°F,eq,54,0.0006021466528172937,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,56-57°F,eq,56,0.0006021466528172937,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,58-59°F,eq,58,0.0012042933056345875,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,60-61°F,eq,60,0.0012042933056345875,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,62-63°F,eq,62,0.00481717322253835,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,64-65°F,eq,64,0.03275649865825512,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,66-67°F,eq,66,0.10030188119143109,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,68-69°F,eq,68,0.07717346910039564,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,70-71°F,eq,70,0.0659507813856226,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,72°F or higher,gte,72,0.3826913118051103,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,53°F or below,lte,53,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,64-65°F,eq,64,0.0,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,66-67°F,eq,66,0.7154289450442,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,68-69°F,eq,68,0.0009710107376362468,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,70-71°F,eq,70,1.4637757080872175e-06,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,72°F or higher,gte,72,3.5891888990424497e-09,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,53°F or below,lte,53,5.928846417778275e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,54-55°F,eq,54,3.8315698795462124e-12,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,56-57°F,eq,56,7.418061695671864e-12,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,58-59°F,eq,58,1.4836123391343728e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,60-61°F,eq,60,7.663139759092425e-12,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,62-63°F,eq,62,3.011742285276053e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,64-65°F,eq,64,2.047955083546229e-10,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,66-67°F,eq,66,0.6270931139825849,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,68-69°F,eq,68,0.03782744767738817,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,70-71°F,eq,70,0.0025343992084367974,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,72°F or higher,gte,72,0.00032156702533085046,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,53°F or below,lte,53,0.010095038609906569,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,64-65°F,eq,64,0.029705591255646868,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,66-67°F,eq,66,0.10341791261958175,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,68-69°F,eq,68,0.08106493614519399,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,70-71°F,eq,70,0.0685952831287795,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,72°F or higher,gte,72,0.3888629823972741,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,53°F or below,lte,53,3.3820083757402733e-10,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,54-55°F,eq,54,2.1856530784812205e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,56-57°F,eq,56,4.231505594628235e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,58-59°F,eq,58,8.46301118925647e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,60-61°F,eq,60,4.371306156962441e-11,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,62-63°F,eq,62,1.717996540411597e-10,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,64-65°F,eq,64,1.1682207224873071e-09,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,66-67°F,eq,66,0.7154289433096485,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,68-69°F,eq,68,0.0009710107352820394,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,70-71°F,eq,70,1.4637757045383056e-06,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,72°F or higher,gte,72,3.589188890340492e-09,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,53°F or below,lte,53,0.009450773964459761,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,54-55°F,eq,54,0.0006107646970250426,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,56-57°F,eq,56,0.0011824631538774617,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,58-59°F,eq,58,0.0023649263077549234,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,60-61°F,eq,60,0.0012215293940500852,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,62-63°F,eq,62,0.0048008151285550684,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,64-65°F,eq,64,0.032645069917689916,0.9975
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,66-67°F,eq,66,0.09996068134177548,0.002
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,68-69°F,eq,68,0.07691094584817268,0.0015
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,70-71°F,eq,70,0.06572643467919845,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,72°F or higher,gte,72,0.3813894995509292,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,53°F or below,lte,53,3.3820083757402733e-10,0.0005
20260608T002141-0400,2026-06-08T04:21:41.329075+00:00,2026-06-08T00:21:41.329075-04:00,highest-temperature-in-seattle-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,54-55°F,eq,54,2.1856530784812205e-11,0.0005
