snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,28 C,eq,28,0.11038751794115804,0.0045,0.9955,0.10588751794115804,0.001,0.008,0.001,6866.837876000001,3177.6198,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,29 C,eq,29,0.04211031633234831,0.0015,0.9985,0.04061031633234831,,0.003,0.005,3666.7616410000005,1235.7977,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,30 C,eq,30,0.012014434567709705,0.0005,0.9995,0.011514434567709704,,0.001,0.001,3457.546317000001,2114.59735,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,31 C,eq,31,0.0032225610409061132,0.0005,0.9995,0.002722561040906113,,0.001,0.001,1756.4009540000002,2184.61626,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,32 C,eq,32,0.0006591848216949517,0.0005,0.9995,0.0001591848216949517,,0.001,0.001,1559.2257180000004,2173.46268,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,33 C,eq,33,9.396697478964583e-05,0.0005,0.9995,-0.0004060330252103542,,0.001,0.001,1792.9261660000004,2285.94874,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,34 C or higher,gte,34,1.3110740629227995e-05,0.0005,0.9995,-0.000486889259370772,,0.001,0.001,897.719181,1843.30401,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,24 C or below,lte,24,0.29197152689608,0.61,0.39,-0.31802847310391996,0.54,0.68,0.62,9630.582814999994,215.985,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,25 C,eq,25,0.13405317149364607,0.22,0.78,-0.08594682850635393,0.12,0.32,0.31,4699.713946000001,250.9183,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,26 C,eq,26,0.16748908235123264,0.105,0.895,0.06248908235123264,0.1,0.11,0.13,4318.015772999998,375.3327,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,27 C,eq,27,0.23954220152616618,0.04,0.96,0.19954220152616617,0.03,0.05,0.04,4518.110510999999,508.76735,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,28 C,eq,28,0.10828364300040193,0.0045,0.9955,0.10378364300040192,0.001,0.008,0.001,6866.837876000001,3168.68659,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,29 C,eq,29,0.04252941797579926,0.0015,0.9985,0.04102941797579926,,0.003,0.005,3666.7616410000005,1238.82683,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,30 C,eq,30,0.01211918050148665,0.0005,0.9995,0.011619180501486649,,0.001,0.001,3457.546317000001,2197.30614,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,31 C,eq,31,0.003241462957484952,0.0005,0.9995,0.002741462957484952,,0.001,0.001,1756.4009540000002,2192.16626,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,32 C,eq,32,0.0006624659679583508,0.0005,0.9995,0.00016246596795835083,,0.001,0.001,1559.2257180000004,2256.35668,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,33 C,eq,33,9.456564794043049e-05,0.0005,0.9995,-0.0004054343520595695,,0.001,0.001,1792.9261660000004,2298.81874,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T154013-0400,2026-06-09T19:40:13.260709+00:00,2026-06-09T15:40:13.260709-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:35:29.523865Z,v0.5.1 HGBC feature-based ML model,24,0.29197152689608,34 C or higher,gte,34,1.3281681803598778e-05,0.0005,0.9995,-0.0004867183181964012,,0.001,0.001,897.719181,1851.05303,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,24 C or below,lte,24,0.21892251508228572,0.6,0.4,-0.38107748491771426,0.53,0.67,0.59,9776.902814999994,176.0149,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,25 C,eq,25,0.1079759693503659,0.195,0.805,-0.08702403064963411,0.12,0.27,0.2,4723.811501000001,234.7989,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,26 C,eq,26,0.1631111457067519,0.1,0.9,0.06311114570675189,0.07,0.13,0.13,4381.414091,377.437,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,27 C,eq,27,0.3359420688888039,0.035,0.965,0.3009420688888039,0.03,0.04,0.05,4583.4579109999995,536.88462,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,28 C,eq,28,0.1189818200402609,0.0045,0.9955,0.11448182004026089,0.001,0.008,0.008,6948.937876000002,3285.05582,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,29 C,eq,29,0.03972452770911367,0.0015,0.9985,0.03822452770911367,,0.003,0.005,3666.7616410000005,1236.15683,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,30 C,eq,30,0.011469582090751392,0.0005,0.9995,0.010969582090751391,,0.001,0.001,3457.546317000001,2188.85551,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,31 C,eq,31,0.003126354384825659,0.0005,0.9995,0.002626354384825659,,0.001,0.001,1756.4009540000002,2183.81754,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,32 C,eq,32,0.0006429093866531873,0.0005,0.9995,0.00014290938665318732,,0.001,0.001,1559.2257180000004,2247.40727,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,33 C,eq,33,9.090158406461142e-05,0.0005,0.9995,-0.0004090984159353886,,0.001,0.001,1792.9261660000004,2288.21896,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T155021-0400,2026-06-09T19:50:21.298680+00:00,2026-06-09T15:50:21.298680-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:47:18.915986Z,v0.5.1 HGBC feature-based ML model,27,0.3359420688888039,34 C or higher,gte,34,1.2205776123139033e-05,0.0005,0.9995,-0.000487794223876861,,0.001,0.001,897.719181,1840.58317,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,24 C or below,lte,24,0.22810805920834354,0.625,0.375,-0.39689194079165646,0.57,0.68,0.64,9874.637270999996,162.2649,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,25 C,eq,25,0.09618220794235254,0.215,0.785,-0.11881779205764746,0.14,0.29,0.16,4751.321501000001,324.6525,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,26 C,eq,26,0.1647790975955733,0.075,0.925,0.0897790975955733,0.06,0.09,0.06,4419.135573999999,590.1062,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,27 C,eq,27,0.36458673753999116,0.0385,0.9615,0.3260867375399912,0.011,0.066,0.06,4848.214811,619.8202,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,28 C,eq,28,0.1130992557316337,0.0045,0.9955,0.10859925573163369,0.002,0.007,0.007,6960.367876000002,3229.10443,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,29 C,eq,29,0.027891636488328733,0.0015,0.9985,0.02639163648832873,,0.003,0.003,3672.8016410000005,1216.90665,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,30 C,eq,30,0.004365495784059894,0.0005,0.9995,0.003865495784059894,,0.001,0.001,3463.586317000001,2168.05731,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,31 C,eq,31,0.0007962404404239483,0.0005,0.9995,0.0002962404404239483,,0.001,0.001,1762.4409540000001,2155.15033,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,32 C,eq,32,0.000159726982809925,0.0005,0.9995,-0.000340273017190075,,0.001,0.001,1565.2657180000003,1942.46139,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,33 C,eq,33,2.489791523695118e-05,0.0005,0.9995,-0.0004751020847630488,,0.001,0.001,1798.9661660000004,2148.46136,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T160036-0400,2026-06-09T20:00:36.862264+00:00,2026-06-09T16:00:36.862264-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:56:40.597733Z,v0.5.1 HGBC feature-based ML model,27,0.36458673753999116,34 C or higher,gte,34,6.6443712464404905e-06,0.0005,0.9995,-0.0004933556287535595,,0.001,0.001,903.759181,1699.76364,active,24.0,24.0,24.0,23.5,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,24 C or below,lte,24,0.6113037828707212,0.74,0.26,-0.1286962171292788,0.69,0.79,0.78,10147.050212999997,141.4266,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,25 C,eq,25,0.16981320302298272,0.155,0.845,0.014813203022982724,0.12,0.19,0.17,4806.431476000002,418.4402,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,26 C,eq,26,0.07272713017346825,0.075,0.925,-0.0022728698265317426,0.06,0.09,0.09,4474.965573999999,720.3767,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,27 C,eq,27,0.054618329306513294,0.024,0.976,0.030618329306513294,0.01,0.038,0.011,4886.094811,459.04549,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,28 C,eq,28,0.04976246312130697,0.0045,0.9955,0.045262463121306974,0.001,0.008,0.007,6966.367876000002,3191.35621,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,29 C,eq,29,0.03201813158786953,0.0015,0.9985,0.030518131587869528,,0.003,0.003,3672.8016410000005,1210.45739,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,30 C,eq,30,0.0074048759596025545,0.0005,0.9995,0.006904875959602555,,0.001,0.001,3463.586317000001,2210.73975,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,31 C,eq,31,0.0018139704099559494,0.0005,0.9995,0.0013139704099559494,,0.001,0.001,1762.4409540000001,2193.81422,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,32 C,eq,32,0.0004339431666437335,0.0005,0.9995,-6.605683335626653e-05,,0.001,0.001,1565.2657180000003,1869.38072,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,33 C,eq,33,7.871795307486976e-05,0.0005,0.9995,-0.00042128204692513027,,0.001,0.001,1798.9661660000004,2232.88478,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T161100-0400,2026-06-09T20:11:00.061445+00:00,2026-06-09T16:11:00.061445-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:06:58.67161Z,v0.5.1 HGBC feature-based ML model,24,0.6113037828707212,34 C or higher,gte,34,2.5452427861097815e-05,0.0005,0.9995,-0.0004745475721389022,,0.001,0.001,903.759181,1698.24799,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,24 C or below,lte,24,0.6113038221935927,0.4,0.6,0.21130382219359267,0.21,0.59,0.59,10415.930962999999,159.7205,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,25 C,eq,25,0.16981320444543324,0.5,0.5,-0.33018679555456676,0.27,0.73,0.22,4842.445559000001,148.222,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,26 C,eq,26,0.07272712411600087,0.085,0.915,-0.01227287588399914,0.05,0.12,0.15,4554.402029999999,521.7346,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,27 C,eq,27,0.05461831911825633,0.025,0.975,0.029618319118256325,0.011,0.039,0.039,4955.438937,507.32759,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,28 C,eq,28,0.049762451899066903,0.0045,0.9955,0.045262451899066906,0.001,0.008,0.008,6996.367876000002,3171.95767,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,29 C,eq,29,0.03201812130290479,0.0025,0.9975,0.02951812130290479,,0.005,0.004,3700.8816410000004,1157.89261,active,24.0,24.0,25.0,23.9,24.0,27.6,
20260609T162110-0400,2026-06-09T20:21:10.183707+00:00,2026-06-09T16:21:10.183707-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T20:17:13.968915Z,v0.5.1 HGBC feature-based ML model,24,0.6113038221935927,30 C,eq,30,0.007404873616339191,0.0005,0.9995,0.00690487361633919,,0.001,0.001,3491.666317000001,2116.26283,active,24.0,24.0,25.0,23.9,24.0,27.6,
