snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,28 C,eq,28,0.008716484156016283,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,29 C,eq,29,0.0006887709052505574,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,30 C,eq,30,0.00044394190610497317,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,31 C,eq,31,3.422609678628591e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,32 C,eq,32,1.108282304270746e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,33 C,eq,33,6.115925510195246e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,34 C or higher,gte,34,6.803166200339766e-08,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,24 C or below,lte,24,0.08769596432422182,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,25 C,eq,25,0.05572478850823921,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,26 C,eq,26,0.24656432718680785,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,27 C,eq,27,0.38323884534415964,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,28 C,eq,28,0.10154559320381204,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,29 C,eq,29,0.02252549858570334,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,30 C,eq,30,0.06476519603049796,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,31 C,eq,31,0.014757162315283257,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,32 C,eq,32,0.019463432017906478,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,33 C,eq,33,0.003050203324101766,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,34 C or higher,gte,34,0.0006689891592666311,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,24 C or below,lte,24,0.15087677842173536,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,25 C,eq,25,0.19538109671629544,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,26 C,eq,26,0.5111600548796741,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,27 C,eq,27,0.13268688447088134,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,28 C,eq,28,0.008716484156016285,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,29 C,eq,29,0.0006887709052505575,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,30 C,eq,30,0.00044394190610497317,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,31 C,eq,31,3.4226096786285916e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,32 C,eq,32,1.1082823042707462e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,33 C,eq,33,6.115925510195247e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,34 C or higher,gte,34,6.803166200339768e-08,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,24 C or below,lte,24,0.17791030251353873,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,25 C,eq,25,0.11117095302119588,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,26 C,eq,26,0.2908477401468114,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,27 C,eq,27,0.26963654343732535,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,28 C,eq,28,0.06326071089754762,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,29 C,eq,29,0.017852929301949337,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,30 C,eq,30,0.04109630753360148,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,31 C,eq,31,0.011315558730459387,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,32 C,eq,32,0.013086122956129657,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,33 C,eq,33,0.0025790796425802457,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,34 C or higher,gte,34,0.00124375181886092,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,24 C or below,lte,24,0.15087677842173536,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,25 C,eq,25,0.19538109671629544,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,26 C,eq,26,0.5111600548796741,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,27 C,eq,27,0.13268688447088134,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,28 C,eq,28,0.008716484156016285,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,29 C,eq,29,0.0006887709052505575,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,30 C,eq,30,0.00044394190610497317,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,31 C,eq,31,3.4226096786285916e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,32 C,eq,32,1.1082823042707462e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,33 C,eq,33,6.115925510195247e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,34 C or higher,gte,34,6.803166200339768e-08,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.15087677842173536,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,25 C,eq,25,0.19538109671629547,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,26 C,eq,26,0.5111600548796741,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,27 C,eq,27,0.13268688447088134,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,28 C,eq,28,0.008716484156016285,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,29 C,eq,29,0.0006887709052505575,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,30 C,eq,30,0.0004439419061049732,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,31 C,eq,31,3.4226096786285916e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,32 C,eq,32,1.1082823042707462e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,33 C,eq,33,6.115925510195247e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,34 C or higher,gte,34,6.803166200339768e-08,0.0005
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.16
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.37
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.29
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.215
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.026
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.002
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0015
20260609T083441-0400,2026-06-09T12:34:41.496870+00:00,2026-06-09T08:34:41.496870-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
