snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.730988632121655e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8483.39427,active,62.0,51.0,60.0,,50.0,49.3,
20260607T001124-0400,2026-06-07T04:11:24.445592+00:00,2026-06-07T00:11:24.445592-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:04:25.335064Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.0114834636162503e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,10673.25358,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,36856.93479,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28395.42106,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,29649.16779,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24107.68737,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19394.9212,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16585.97695,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3906.30386,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705593,0.0005,0.9995,0.19490715720705593,,0.001,0.029,14249.322308999996,6826.45822,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.0587249769184753e-05,0.0005,0.9995,-0.00043941275023081527,,0.001,0.001,10139.17316,6041.52284,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.730988632121655e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8570.83227,active,62.0,51.0,60.0,,50.0,49.3,
20260607T002136-0400,2026-06-07T04:21:36.343991+00:00,2026-06-07T00:21:36.343991-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:17:23.333474Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.0114834636162503e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,10758.75221,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,36752.19879,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28395.40077,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,29649.16779,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,23864.7639,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19357.35438,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16585.97695,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3896.32196,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705593,0.0005,0.9995,0.19490715720705593,,0.001,0.029,14249.322308999996,6863.90161,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.0587249769184753e-05,0.0005,0.9995,-0.00043941275023081527,,0.001,0.001,10139.17316,6041.52459,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.730988632121655e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8570.83227,active,62.0,51.0,60.0,,50.0,49.3,
20260607T003150-0400,2026-06-07T04:31:50.894624+00:00,2026-06-07T00:31:50.894624-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:29:18.557285Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.0114834636162503e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,10758.44378,active,62.0,51.0,60.0,,50.0,49.3,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,36752.19879,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28259.07558,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,29503.17994,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,23864.7639,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19357.35438,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16546.09695,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,62-63°F,eq,62,0.8045320820431634,0.9995,0.0005,-0.19496791795683666,0.999,1.0,0.999,13716.914976999995,3896.30342,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,64-65°F,eq,64,0.19540715720705593,0.0005,0.9995,0.19490715720705593,,0.001,0.029,14249.322308999996,6863.90161,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,66-67°F,eq,66,6.0587249769184753e-05,0.0005,0.9995,-0.00043941275023081527,,0.001,0.001,10139.17316,6069.23759,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,68-69°F,eq,68,1.730988632121655e-07,0.0005,0.9995,-0.0004998269011367879,,0.001,0.003,5131.890437,8391.44442,active,62.0,51.0,60.0,,50.0,50.2,
20260607T004200-0400,2026-06-07T04:42:00.533359+00:00,2026-06-07T00:42:00.533359-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:34:14.323874Z,v0.5.0 HGBC feature-based ML model,62,0.6523233097647271,70°F or higher,gte,70,4.0114834636162503e-10,0.0005,0.9995,-0.0004999995988516537,,0.001,0.003,2999.1533319999994,10648.17737,active,62.0,51.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,36732.52378,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28221.49574,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,29481.54589,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,23841.15074,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19344.75659,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16546.09695,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3896.32196,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6863.90161,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,6069.23675,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8393.44237,active,62.0,50.0,60.0,,50.0,50.2,
20260607T005210-0400,2026-06-07T04:52:10.536759+00:00,2026-06-07T00:52:10.536759-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:46:52.65837Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10648.17737,active,62.0,50.0,60.0,,50.0,50.2,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,37327.26414,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28855.86074,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,30113.94589,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24475.49756,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19479.6216,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,16546.09695,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3896.35696,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6863.90161,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,6072.59175,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8393.44237,active,62.0,51.0,60.0,,49.0,49.7,
20260607T010232-0400,2026-06-07T05:02:32.953363+00:00,2026-06-07T01:02:32.953363-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T04:54:50.147306Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10669.97779,active,62.0,51.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16147.621617999994,37327.26414,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,28855.84638,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4833.9294400000035,30113.94589,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,24472.17746,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7418.114053,19982.67591,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13351.330466,17083.57664,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,62-63°F,eq,62,0.7506325839482992,0.9995,0.0005,-0.24886741605170082,0.999,1.0,0.999,13716.914976999995,3376.39696,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,64-65°F,eq,64,0.24928925459006399,0.0005,0.9995,0.24878925459006399,,0.001,0.029,14249.322308999996,6186.48693,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,66-67°F,eq,66,7.79949128437842e-05,0.0005,0.9995,-0.0004220050871562158,,0.001,0.001,10139.17316,5432.59175,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,68-69°F,eq,68,1.662658859991221e-07,0.0005,0.9995,-0.0004998337341140009,,0.001,0.003,5131.890437,8424.94317,active,62.0,50.0,60.0,,49.0,49.7,
20260607T011244-0400,2026-06-07T05:12:44.012343+00:00,2026-06-07T01:12:44.012343-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T05:07:48.351169Z,v0.5.0 HGBC feature-based ML model,62,0.6086210140121345,70°F or higher,gte,70,2.829069893728603e-10,0.0005,0.9995,-0.0004999997170930106,,0.001,0.003,2999.1533319999994,10669.97779,active,62.0,50.0,60.0,,49.0,49.7,
