snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.00010946827677088486,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,4.1083923242958e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82°F or higher,gte,82,3.6031977375855947e-07,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,63°F or below,lte,63,1.6139503131218425e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,64-65°F,eq,64,1.8093409544672446e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,66-67°F,eq,66,1.045036682234919e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,68-69°F,eq,68,9.103693041427265e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,70-71°F,eq,70,9.817118681768973e-11,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.27408773607887427,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.1313087891058667,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.0022496268647995542,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.00010946827677088486,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,4.1083923242958e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82°F or higher,gte,82,3.6031977375855947e-07,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,63°F or below,lte,63,0.02039933164240467,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.73
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.27
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.022
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0055
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.003
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,63°F or below,lte,63,1.0781885880307798e-25,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,64-65°F,eq,64,4.85943374552445e-24,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,66-67°F,eq,66,1.1226820476096643e-20,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,68-69°F,eq,68,3.912035976651731e-17,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,70-71°F,eq,70,1.6874436031783848e-14,0.73
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,72-73°F,eq,72,0.33206795853845916,0.27
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,74-75°F,eq,74,0.1590857079573763,0.022
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76-77°F,eq,76,0.002725510492203451,0.0055
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.00013262507732768482,0.003
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,4.977477181289814e-06,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82°F or higher,gte,82,4.365414279558004e-07,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,63°F or below,lte,63,0.01321372762223062,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,64-65°F,eq,64,0.01170669647871901,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,66-67°F,eq,66,0.03706173185386181,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,68-69°F,eq,68,0.11493689927054876,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,70-71°F,eq,70,0.07999674194593889,0.73
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,72-73°F,eq,72,0.03682915785652096,0.27
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,74-75°F,eq,74,0.13467474771963736,0.022
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.03578317624114446,0.0055
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.022221514092594753,0.003
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.010637540396514685,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82°F or higher,gte,82,0.060696977334619366,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,63°F or below,lte,63,0.0,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,70-71°F,eq,70,0.0,0.73
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,72-73°F,eq,72,0.33206795853846516,0.27
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,0.1590857079573792,0.022
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.0027255104922035006,0.0055
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.00013262507732768723,0.003
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,4.977477181289904e-06,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82°F or higher,gte,82,4.3654142795580824e-07,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,63°F or below,lte,63,3.464806454525094e-12,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,64-65°F,eq,64,3.884268410561307e-12,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,66-67°F,eq,66,2.243470454068239e-11,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,68-69°F,eq,68,1.9543683689332462e-10,0.0005
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,70-71°F,eq,70,2.1075256094866013e-10,0.73
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,72-73°F,eq,72,0.20736744190785122,0.27
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,74-75°F,eq,74,0.09934471380020214,0.022
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.0017020074479597235,0.0055
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,8.282076698793491e-05,0.003
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,3.1082996227087896e-06,0.0005
