snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,78-79°F,eq,78,0.00014129096006421652,0.003,0.997,-0.0028587090399357835,0.001,0.005,0.007,2338.5057479999996,3117.14275,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,80-81°F,eq,80,7.098273016194701e-06,0.0005,0.9995,-0.0004929017269838053,,0.001,0.001,362.14200000000005,2357.66509,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,82°F or higher,gte,82,4.3654142795580824e-07,0.0005,0.9995,-0.0004995634585720442,,0.001,0.001,270.61,2183.4819,active,71.0,70.0,70.0,,71.0,72.2,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14544.41779,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11159.35233,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9891.39921,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4880.467399999999,9096.40377,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,70-71°F,eq,70,0.0006019524597071244,0.005,0.995,-0.004398047540292876,,0.01,0.01,6238.817912999999,7972.6841,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,72-73°F,eq,72,0.8271732311414115,0.96,0.04,-0.13282676885858846,0.94,0.98,0.98,4935.67159,433.2708,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,74-75°F,eq,74,0.16874078350485108,0.018,0.982,0.1507407835048511,0.003,0.033,0.034,2373.907039,1324.1117,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,76-77°F,eq,76,0.0033352071195220704,0.002,0.998,0.0013352071195220703,0.001,0.003,0.003,3506.5819320000014,3359.0115,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,78-79°F,eq,78,0.00014129096006421646,0.003,0.997,-0.0028587090399357835,0.001,0.005,0.005,2644.5057479999996,3031.56333,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,80-81°F,eq,80,7.098273016194701e-06,0.0005,0.9995,-0.0004929017269838053,,0.001,0.001,383.8020000000001,2466.633,active,71.0,70.0,70.0,,71.0,71.5,
20260608T161010-0400,2026-06-08T20:10:10.103944+00:00,2026-06-08T16:10:10.103944-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:06:12.883433Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,82°F or higher,gte,82,4.3654142795580824e-07,0.0005,0.9995,-0.0004995634585720442,,0.001,0.001,292.27000000000004,2302.09845,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14757.83859,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11243.35233,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9975.39921,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4888.527399999999,9102.26957,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,70-71°F,eq,70,0.0006019524597071244,0.0015,0.9985,-0.0008980475402928757,0.001,0.002,0.001,6701.929923999999,6356.8474,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,72-73°F,eq,72,0.8271732311414115,0.965,0.035,-0.13782676885858847,0.95,0.98,0.94,4947.67159,569.1989,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,74-75°F,eq,74,0.16874078350485108,0.0395,0.9605,0.12924078350485108,0.022,0.057,0.022,3681.2239539999996,942.77911,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,76-77°F,eq,76,0.0033352071195220704,0.0035,0.9965,-0.0001647928804779297,0.001,0.006,0.003,4396.671932000001,2862.928,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,78-79°F,eq,78,0.00014129096006421646,0.0015,0.9985,-0.0013587090399357835,0.001,0.002,0.002,3481.1657479999994,3157.58448,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,80-81°F,eq,80,7.098273016194701e-06,0.0005,0.9995,-0.0004929017269838053,,0.001,0.001,383.8020000000001,2552.63084,active,71.0,70.0,70.0,,71.0,71.5,
20260608T162038-0400,2026-06-08T20:20:38.590461+00:00,2026-06-08T16:20:38.590461-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:12:45.706454Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029463,82°F or higher,gte,82,4.3654142795580824e-07,0.0005,0.9995,-0.0004995634585720442,,0.001,0.001,292.27000000000004,2388.02871,active,71.0,70.0,70.0,,71.0,71.5,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14841.83859,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,11243.35233,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9975.39921,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4899.0473999999995,9175.86374,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,70-71°F,eq,70,0.0020960167333480295,0.0015,0.9985,0.0005960167333480294,0.001,0.002,0.001,6701.929923999999,6356.8474,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,72-73°F,eq,72,0.8899752469298234,0.965,0.035,-0.07502475307017653,0.95,0.98,0.94,4947.67159,569.1989,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,74-75°F,eq,74,0.10535547453760835,0.0285,0.9715,0.07685547453760835,0.025,0.032,0.022,3681.2239539999996,986.00343,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,76-77°F,eq,76,0.0024632952521850787,0.0015,0.9985,0.0009632952521850787,0.001,0.002,0.003,4396.671932000001,3653.39274,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,78-79°F,eq,78,0.00010439911392296596,0.001,0.999,-0.0008956008860770341,,0.002,0.002,3541.1657479999994,3187.38506,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,80-81°F,eq,80,5.24487504270474e-06,0.0005,0.9995,-0.0004947551249572953,,0.001,0.001,383.8020000000001,2552.63084,active,71.0,70.0,70.0,,71.0,71.3,
20260608T163056-0400,2026-06-08T20:30:56.357148+00:00,2026-06-08T16:30:56.357148-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:22:45.444401Z,v0.5.0 HGBC feature-based ML model,72,0.664114940113972,82°F or higher,gte,82,3.2255806945836106e-07,0.0005,0.9995,-0.0004996774419305417,,0.001,0.001,292.27000000000004,2388.02871,active,71.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13707.46386,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10146.54133,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,8901.88421,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4899.0473999999995,9199.39074,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,70-71°F,eq,70,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,6816.939932999999,7133.91305,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,72-73°F,eq,72,0.6553149075146208,0.9505,0.0495,-0.29518509248537916,0.931,0.97,0.969,5211.800358,608.98014,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,74-75°F,eq,74,0.34364121724368896,0.0285,0.9715,0.31514121724368893,0.025,0.032,0.022,3683.7880339999997,868.43901,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,76-77°F,eq,76,0.0008929110383229284,0.0015,0.9985,-0.0006070889616770716,0.001,0.002,0.003,4400.175434000001,3480.77643,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,78-79°F,eq,78,0.00014608264622398672,0.001,0.999,-0.0008539173537760133,,0.002,0.002,3541.1657479999994,3089.61136,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,80-81°F,eq,80,4.667025153090836e-06,0.0005,0.9995,-0.0004953329748469092,,0.001,0.001,392.8020000000001,2613.34084,active,72.0,70.0,70.0,,71.0,71.3,
20260608T164130-0400,2026-06-08T20:41:30.523058+00:00,2026-06-08T16:41:30.523058-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:35:33.624422Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,82°F or higher,gte,82,2.145319901330613e-07,0.0005,0.9995,-0.000499785468009867,,0.001,0.001,301.27000000000004,2442.26271,active,72.0,70.0,70.0,,71.0,71.3,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13724.27386,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10225.01133,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,8926.79421,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4899.0473999999995,9215.45414,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,70-71°F,eq,70,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,7659.909941999998,8035.49363,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,72-73°F,eq,72,0.655314907514621,0.9795,0.0205,-0.3241850924853791,0.979,0.98,0.979,5259.560358000001,740.53124,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,74-75°F,eq,74,0.343641217243689,0.0175,0.9825,0.326141217243689,0.004,0.031,0.032,3771.4090339999993,1006.05951,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,76-77°F,eq,76,0.0008929110383229286,0.0015,0.9985,-0.0006070889616770714,0.001,0.002,0.002,4414.175434000001,3624.78443,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,78-79°F,eq,78,0.0001460826462239867,0.001,0.999,-0.0008539173537760133,,0.002,0.002,3550.1657479999994,3240.22436,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,80-81°F,eq,80,4.667025153090838e-06,0.0005,0.9995,-0.0004953329748469092,,0.001,0.001,392.8020000000001,2609.08484,active,72.0,70.0,70.0,,71.0,70.4,
20260608T165201-0400,2026-06-08T20:52:01.947385+00:00,2026-06-08T16:52:01.947385-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T20:51:17.953364Z,v0.5.0 HGBC feature-based ML model,73,0.3777849301102985,82°F or higher,gte,82,2.145319901330613e-07,0.0005,0.9995,-0.000499785468009867,,0.001,0.001,301.27000000000004,2444.48271,active,72.0,70.0,70.0,,71.0,70.4,
20260608T170231-0400,2026-06-08T21:02:31.752528+00:00,2026-06-08T17:02:31.752528-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T21:01:00.581841Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,13746.32786,active,72.0,70.0,70.0,,71.0,69.5,
20260608T170231-0400,2026-06-08T21:02:31.752528+00:00,2026-06-08T17:02:31.752528-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T21:01:00.581841Z,v0.5.0 HGBC feature-based ML model,73,0.37778493011029846,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10214.41349,active,72.0,70.0,70.0,,71.0,69.5,
