snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T020354-0400,2026-06-07T06:03:54.905685+00:00,2026-06-07T02:03:54.905685-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T05:59:22.311926Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,17572.70858,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,20014.06166,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12557.98702,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5296.6066800000035,3273.26101,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7162.44872,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8925.12814,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,9595.67806,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,11885.31613,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4526.697829999999,14443.54753,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,15276.23923,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15914.0142,active,63.0,53.0,62.0,,,,
20260607T021404-0400,2026-06-07T06:14:04.958766+00:00,2026-06-07T02:14:04.958766-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:05:15.991369Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,19566.13303,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4012.258862999999,20010.02506,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12557.98702,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5296.6066800000035,3283.16101,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7163.94872,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8920.62829,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,9591.17777,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,11863.02913,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4526.697829999999,14416.65004,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,15277.73859,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15909.51435,active,63.0,53.0,62.0,,,,
20260607T022414-0400,2026-06-07T06:24:14.314918+00:00,2026-06-07T02:24:14.314918-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:14:53.809147Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,19545.23539,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4012.258862999999,19924.04506,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12557.98702,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5296.6066800000035,3199.16607,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7079.94826,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8805.11514,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,9591.17777,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,11871.91784,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4526.697829999999,14426.13825,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,15199.73844,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15831.5142,active,63.0,53.0,62.0,,,,
20260607T023431-0400,2026-06-07T06:34:31.902577+00:00,2026-06-07T02:34:31.902577-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:25:03.915123Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,19546.73539,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4012.258862999999,19924.04506,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12617.98302,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5296.6066800000035,3283.16608,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7079.94826,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8805.11514,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,9513.17762,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,11783.88639,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4526.697829999999,14336.1384,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,15199.73844,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15909.51435,active,63.0,53.0,62.0,,,,
20260607T024441-0400,2026-06-07T06:44:41.012242+00:00,2026-06-07T02:44:41.012242-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:34:58.205275Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,19462.73539,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4012.258862999999,20066.74091,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,12604.99602,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,62-63°F,eq,62,0.23323360414140365,0.9995,0.0005,-0.7662663958585965,0.999,1.0,0.999,5307.636680000003,5887.36711,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,64-65°F,eq,64,0.7658169640531979,0.0005,0.9995,0.7653169640531979,,0.001,0.001,3464.977395000001,7158.98168,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,66-67°F,eq,66,0.0009452835439424059,0.0005,0.9995,0.00044528354394240586,,0.001,0.011,2794.474110000001,8883.11533,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,68-69°F,eq,68,4.141687884981306e-06,0.0005,0.9995,-0.0004958583121150187,,0.001,0.001,4844.505099,9591.17777,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,70-71°F,eq,70,6.569680545115867e-09,0.0005,0.9995,-0.0004999934303194549,,0.001,0.001,6487.140302999998,11867.88639,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,72-73°F,eq,72,3.8843258832083805e-12,0.0005,0.9995,-0.0004999999961156741,,0.001,0.001,4526.697829999999,14420.13906,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,74-75°F,eq,74,6.376243934013187e-15,0.0005,0.9995,-0.0004999999999936238,,0.001,0.001,4848.875916,15277.68033,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,76-77°F,eq,76,2.7743173205400022e-18,0.0005,0.9995,-0.0004999999999999972,,0.001,0.001,3699.212695,15907.52601,active,63.0,53.0,62.0,,,,
20260607T025450-0400,2026-06-07T06:54:50.266018+00:00,2026-06-07T02:54:50.266018-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T06:49:23.024922Z,v0.5.0 HGBC feature-based ML model,64,0.7633680112097131,78°F or higher,gte,78,5.8689649299676895e-21,0.0005,0.9995,-0.0005,,0.001,0.004,304.838095,19546.73539,active,63.0,53.0,62.0,,,,
