snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,74-75°F,eq,74,4.398016952085093e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,76-77°F,eq,76,7.968188708979906e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,78°F or higher,gte,78,1.2671885271753177e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,59°F or below,lte,59,0.006913580246913591,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,60-61°F,eq,60,0.0004938271604938279,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,62-63°F,eq,62,0.0004938271604938279,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,64-65°F,eq,64,0.037624926513815465,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,66-67°F,eq,66,0.11287477954144638,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,68-69°F,eq,68,0.07524985302763093,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,70-71°F,eq,70,0.047031158142269325,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,72-73°F,eq,72,0.028218694885361596,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,74-75°F,eq,74,0.028218694885361596,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,76-77°F,eq,76,0.009406231628453866,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,78°F or higher,gte,78,0.16435038212816008,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,59°F or below,lte,59,2.1520267696092e-10,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,60-61°F,eq,60,4.640142014908035e-12,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,62-63°F,eq,62,2.396721557534608e-12,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,64-65°F,eq,64,0.5370585397648144,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,66-67°F,eq,66,0.16068189741757943,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,68-69°F,eq,68,0.017411673233804402,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,70-71°F,eq,70,0.0014116755463739745,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,72-73°F,eq,72,3.615880039872065e-05,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,74-75°F,eq,74,4.398016952085093e-06,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,76-77°F,eq,76,7.968188708979906e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,78°F or higher,gte,78,1.2671885271753177e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,59°F or below,lte,59,0.006561563363939061,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,60-61°F,eq,60,7.407407407407406e-05,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,62-63°F,eq,62,7.407407407407406e-05,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,64-65°F,eq,64,0.01689348330669407,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,66-67°F,eq,66,0.06446901853129318,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,68-69°F,eq,68,0.08910632912592147,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,70-71°F,eq,70,0.0921482036712463,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,72-73°F,eq,72,0.03010578342169108,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,74-75°F,eq,74,0.046706438831291094,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,76-77°F,eq,76,0.010793527555005906,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,78°F or higher,gte,78,0.11014027382547427,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,59°F or below,lte,59,0.0,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,62-63°F,eq,62,0.0,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,64-65°F,eq,64,0.48676242877890713,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,66-67°F,eq,66,0.1127822255066801,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,68-69°F,eq,68,0.012141113861319728,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,70-71°F,eq,70,0.0009842115249373026,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,72-73°F,eq,72,2.5209609458652262e-05,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,74-75°F,eq,74,3.0662599477641375e-06,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,76-77°F,eq,76,5.55535326931198e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,78°F or higher,gte,78,8.834730431365922e-09,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,59°F or below,lte,59,2.1520267696092e-10,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,60-61°F,eq,60,4.640142014908035e-12,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,62-63°F,eq,62,2.396721557534608e-12,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,64-65°F,eq,64,0.5370585397648144,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,66-67°F,eq,66,0.16068189741757943,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,68-69°F,eq,68,0.017411673233804402,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,70-71°F,eq,70,0.0014116755463739745,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,72-73°F,eq,72,3.615880039872065e-05,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,74-75°F,eq,74,4.398016952085093e-06,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,76-77°F,eq,76,7.968188708979906e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,78°F or higher,gte,78,1.2671885271753177e-08,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,59°F or below,lte,59,0.006499442737531797,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9985
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,64-65°F,eq,64,0.013234993328966781,0.001
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,66-67°F,eq,66,0.05592682541185443,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,68-69°F,eq,68,0.09155158961385515,0.0015
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,70-71°F,eq,70,0.10011003523518347,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,72-73°F,eq,72,0.03043879904574924,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,74-75°F,eq,74,0.04996898188057279,0.0005
20260606T214830-0400,2026-06-07T01:48:30.878096+00:00,2026-06-06T21:48:30.878096-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,76-77°F,eq,76,0.01103834448322098,0.0005
