snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13383.91278,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5008.35243,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,2935.35526,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,70-71°F,eq,70,0.3454255863030382,0.11,0.89,0.23542558630303823,0.1,0.12,0.12,3987.310335,840.9589,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,72-73°F,eq,72,0.5049542096053072,0.73,0.27,-0.22504579039469275,0.69,0.77,0.77,3290.7150329999995,291.6885,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,74-75°F,eq,74,0.10879047070138623,0.15,0.85,-0.04120952929861377,0.13,0.17,0.17,2761.0535360000003,407.6565,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,76-77°F,eq,76,0.03356903544964561,0.017,0.983,0.016569035449645608,0.013,0.021,0.013,2296.9730320000003,690.21237,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,78-79°F,eq,78,0.006474767126278943,0.0005,0.9995,0.005974767126278943,,0.001,0.001,3095.8563,3125.11306,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,80-81°F,eq,80,0.0007349188333392879,0.0005,0.9995,0.00023491883333928785,,0.001,0.005,1311.2530000000002,2317.34244,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,82-83°F,eq,82,4.904785481107066e-05,0.0015,0.9985,-0.0014509521451889294,,0.003,0.003,526.2855000000002,2132.85254,active,70.0,69.0,69.0,,71.0,71.5,
20260609T135542-0400,2026-06-09T17:55:42.298349+00:00,2026-06-09T13:55:42.298349-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:47:45.544278Z,v0.5.1 HGBC feature-based ML model,72,0.33522876991092915,84°F or higher,gte,84,1.964126193385919e-06,0.001,0.999,-0.000998035873806614,,0.002,0.003,588.2815999999999,2244.39352,active,70.0,69.0,69.0,,71.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13361.37378,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5433.04043,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3593.50226,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,70-71°F,eq,70,0.4289285199624496,0.115,0.885,0.3139285199624496,0.1,0.13,0.13,4126.094676,654.6435,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,72-73°F,eq,72,0.3637241633798656,0.745,0.255,-0.3812758366201344,0.71,0.78,0.77,3290.7150329999995,291.7279,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,74-75°F,eq,74,0.14352102191400556,0.16,0.84,-0.01647897808599444,0.13,0.19,0.17,2761.0535360000003,406.8848,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,76-77°F,eq,76,0.05102374132120488,0.017,0.983,0.03402374132120488,0.013,0.021,0.013,2296.9730320000003,727.75137,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,78-79°F,eq,78,0.011230674244623024,0.0005,0.9995,0.010730674244623024,,0.001,0.001,3095.8563,2959.29946,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,80-81°F,eq,80,0.0014557917174769877,0.0005,0.9995,0.0009557917174769876,,0.001,0.005,1311.2530000000002,2381.79044,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,82-83°F,eq,82,0.0001109906853637452,0.0015,0.9985,-0.0013890093146362548,,0.003,0.003,526.2855000000002,2024.65014,active,70.0,69.0,69.0,,72.0,71.5,
20260609T140602-0400,2026-06-09T18:06:02.115388+00:00,2026-06-09T14:06:02.115388-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:01:34.878692Z,v0.5.1 HGBC feature-based ML model,71,0.42879062408196156,84°F or higher,gte,84,5.096775010958509e-06,0.001,0.999,-0.0009949032249890416,,0.002,0.003,588.2815999999999,2251.29112,active,70.0,69.0,69.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13115.73549,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5248.03614,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3448.92797,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,70-71°F,eq,70,0.4196379847717687,0.08,0.92,0.3396379847717687,0.06,0.1,0.06,4177.9557859999995,629.2578,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,72-73°F,eq,72,0.3793739643322249,0.815,0.185,-0.435626035667775,0.81,0.82,0.78,3367.2614889999995,362.4236,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,74-75°F,eq,74,0.1399048146798976,0.065,0.935,0.0749048146798976,0.05,0.08,0.03,2918.1579360000005,428.3228,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,76-77°F,eq,76,0.04883082716475747,0.017,0.983,0.03183082716475747,0.013,0.021,0.013,2348.0034160000005,694.82814,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,78-79°F,eq,78,0.010748153518928341,0.0005,0.9995,0.01024815351892834,,0.001,0.001,3095.8563,2923.25516,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,80-81°F,eq,80,0.0013931622302331753,0.0005,0.9995,0.0008931622302331753,,0.001,0.005,1311.2530000000002,2338.16614,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,82-83°F,eq,82,0.00010621579782239467,0.001,0.999,-0.0008937842021776054,,0.002,0.003,526.2855000000002,1994.44379,active,71.0,70.0,70.0,,72.0,71.5,
20260609T141616-0400,2026-06-09T18:16:16.279508+00:00,2026-06-09T14:16:16.279508-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:12:45.645618Z,v0.5.1 HGBC feature-based ML model,71,0.4196379847717687,84°F or higher,gte,84,4.877504367282927e-06,0.0005,0.9995,-0.0004951224956327171,,0.001,0.003,588.2815999999999,2209.8932,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13115.73549,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5639.53642,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3735.80325,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,70-71°F,eq,70,0.4148049710653794,0.07,0.93,0.3448049710653794,0.06,0.08,0.06,4207.9557859999995,646.7917,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,72-73°F,eq,72,0.3843546693961952,0.795,0.205,-0.4106453306038048,0.76,0.83,0.83,3373.4652949999995,383.6166,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,74-75°F,eq,74,0.13975802248709301,0.125,0.875,0.014758022487093014,0.07,0.18,0.09,2990.5579360000006,396.7158,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,76-77°F,eq,76,0.04882998102475311,0.017,0.983,0.03182998102475311,0.013,0.021,0.013,2471.0428770000003,613.24225,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,78-79°F,eq,78,0.010748100639022535,0.0005,0.9995,0.010248100639022534,,0.001,0.001,3095.8563,2948.75304,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,80-81°F,eq,80,0.0013931620978750703,0.0005,0.9995,0.0008931620978750703,,0.001,0.005,1311.2530000000002,2349.46642,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,82-83°F,eq,82,0.0001062157856310672,0.001,0.999,-0.0008937842143689329,,0.002,0.003,526.2855000000002,1994.44379,active,71.0,70.0,70.0,,72.0,71.5,
20260609T142636-0400,2026-06-09T18:26:36.291291+00:00,2026-06-09T14:26:36.291291-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:17:19.918767Z,v0.5.1 HGBC feature-based ML model,71,0.4148049710653794,84°F or higher,gte,84,4.877504050776445e-06,0.0005,0.9995,-0.0004951224959492236,,0.001,0.003,588.2815999999999,2187.89108,active,71.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13123.03577,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5633.26142,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3799.80025,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,70-71°F,eq,70,0.4092174814418408,0.06,0.94,0.3492174814418408,0.04,0.08,0.07,4869.943286,596.4424,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,72-73°F,eq,72,0.37922342399478515,0.81,0.19,-0.4307765760052149,0.78,0.84,0.83,3388.7152949999995,240.4565,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,74-75°F,eq,74,0.1467715850258486,0.1,0.9,0.046771585025848605,0.05,0.15,0.09,3035.0145860000007,407.723,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,76-77°F,eq,76,0.05179225258517902,0.0165,0.9835,0.03529225258517902,0.013,0.02,0.013,2471.0428770000003,1282.80697,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,78-79°F,eq,78,0.011399748304385306,0.0005,0.9995,0.010899748304385306,,0.001,0.001,3095.8563,2835.2791,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,80-81°F,eq,80,0.00147767607660888,0.0005,0.9995,0.00097767607660888,,0.001,0.005,1311.2530000000002,2143.01808,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,82-83°F,eq,82,0.00011265917964145776,0.001,0.999,-0.0008873408203585423,,0.002,0.003,526.2855000000002,1835.84647,active,70.0,70.0,70.0,,72.0,71.5,
20260609T143649-0400,2026-06-09T18:36:49.780261+00:00,2026-06-09T14:36:49.780261-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:32:10.01644Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,84°F or higher,gte,84,5.1733917110299405e-06,0.0005,0.9995,-0.00049482660828897,,0.001,0.003,588.2815999999999,2030.59108,active,70.0,70.0,70.0,,72.0,71.5,
20260609T144700-0400,2026-06-09T18:47:00.277482+00:00,2026-06-09T14:47:00.277482-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:33:53.819466Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13131.33577,active,70.0,70.0,70.0,,72.0,71.5,
20260609T144700-0400,2026-06-09T18:47:00.277482+00:00,2026-06-09T14:47:00.277482-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:33:53.819466Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5463.58446,active,70.0,70.0,70.0,,72.0,71.5,
20260609T144700-0400,2026-06-09T18:47:00.277482+00:00,2026-06-09T14:47:00.277482-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:33:53.819466Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3806.46775,active,70.0,70.0,70.0,,72.0,71.5,
20260609T144700-0400,2026-06-09T18:47:00.277482+00:00,2026-06-09T14:47:00.277482-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:33:53.819466Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,70-71°F,eq,70,0.4092174814418408,0.09,0.91,0.3192174814418408,0.06,0.12,0.09,4890.86884,591.0078,active,70.0,70.0,70.0,,72.0,71.5,
20260609T144700-0400,2026-06-09T18:47:00.277482+00:00,2026-06-09T14:47:00.277482-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T18:33:53.819466Z,v0.5.1 HGBC feature-based ML model,71,0.40906246592312784,72-73°F,eq,72,0.37922342399478515,0.785,0.215,-0.4057765760052149,0.78,0.79,0.83,3388.7152949999995,385.3044,active,70.0,70.0,70.0,,72.0,71.5,
