snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,76-77°F,eq,76,5.565205532300772e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,78-79°F,eq,78,1.9498004554949277e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,80-81°F,eq,80,2.1520644896758635e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,82-83°F,eq,82,1.6872185599058774e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,84°F or higher,gte,84,3.2449188613441e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,65°F or below,lte,65,0.0018894627041800443,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,66-67°F,eq,66,0.0018146303398989055,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,68-69°F,eq,68,0.008246112015195437,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,70-71°F,eq,70,0.10201066959069627,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,72-73°F,eq,72,0.15366750559208248,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,74-75°F,eq,74,0.006801651012878696,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,76-77°F,eq,76,0.0004560764918439232,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,78-79°F,eq,78,0.001239630690320495,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,84°F or higher,gte,84,0.0006186294114256136,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,65°F or below,lte,65,1.702268958626995e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,66-67°F,eq,66,2.546648723807714e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,68-69°F,eq,68,2.791662035561574e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,70-71°F,eq,70,1.1067611811932324e-10,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,72-73°F,eq,72,0.15223489562348977,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,74-75°F,eq,74,0.0006942245016494696,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,76-77°F,eq,76,5.565205532300772e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,78-79°F,eq,78,1.9498004554949277e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,80-81°F,eq,80,2.1520644896758635e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,82-83°F,eq,82,1.6872185599058774e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,84°F or higher,gte,84,3.2449188613441e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,65°F or below,lte,65,0.00486739533048297,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,66-67°F,eq,66,0.00405507818756947,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,68-69°F,eq,68,0.022611219324455995,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,70-71°F,eq,70,0.08964272712445315,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,72-73°F,eq,72,0.12330348623614647,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,74-75°F,eq,74,0.00717207820933199,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,76-77°F,eq,76,0.0007333481907420225,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,78-79°F,eq,78,0.003277201322955291,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,80-81°F,eq,80,4.6137299698522525e-05,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,82-83°F,eq,82,4.6137299698522525e-05,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84°F or higher,gte,84,0.001725930206435597,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,65°F or below,lte,65,1.702268958626995e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,66-67°F,eq,66,2.546648723807714e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,68-69°F,eq,68,2.791662035561574e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,70-71°F,eq,70,1.1067611811932324e-10,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,72-73°F,eq,72,0.15223489562348977,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,74-75°F,eq,74,0.0006942245016494696,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,76-77°F,eq,76,5.565205532300772e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,78-79°F,eq,78,1.9498004554949277e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,80-81°F,eq,80,2.1520644896758635e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,82-83°F,eq,82,1.6872185599058774e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84°F or higher,gte,84,3.2449188613441e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,65°F or below,lte,65,1.7022689586269947e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,66-67°F,eq,66,2.5466487238077136e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,68-69°F,eq,68,2.7916620355615737e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,70-71°F,eq,70,1.1067611811932323e-10,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.15223489562348974,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.0006942245016494695,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.565205532300771e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.9498004554949273e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.152064489675863e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.6872185599058772e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,84°F or higher,gte,84,3.244918861344099e-11,0.0005
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,65°F or below,lte,65,0.044462885457257004,0.0005
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,66-67°F,eq,66,0.03608024245922937,0.0005
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,68-69°F,eq,68,0.20445470726896645,0.0005
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,70-71°F,eq,70,0.07817385866166364,0.64
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,72-73°F,eq,72,0.05412036368884406,0.35
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,74-75°F,eq,74,0.04810698994563917,0.04
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.0015
20260609T161946-0400,2026-06-09T20:19:46.476471+00:00,2026-06-09T16:19:46.476471-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0005
