snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,23 C or higher,gte,23,0.010648764046189587,0.006,0.994,0.0046487640461895866,0.005,0.007,0.009,2667.6308620000013,1514.37216,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,13 C or below,lte,13,1.7003465342400991e-12,0.0005,0.9995,-0.0004999999982996534,,0.001,0.001,805.9341720000001,16536.18756,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,14 C,eq,14,1.067728651713187e-12,0.0005,0.9995,-0.0004999999989322713,,0.001,0.001,1411.4178849999998,16848.72137,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,15 C,eq,15,2.5538410076467804e-12,0.0005,0.9995,-0.000499999997446159,,0.001,0.001,1326.1856089999999,16418.44591,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,16 C,eq,16,1.8658673132762453e-11,0.001,0.999,-0.0009999999813413269,,0.002,0.001,2874.3948739999996,14291.20542,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,17 C,eq,17,1.5864726647232042e-10,0.001,0.999,-0.0009999998413527335,,0.002,0.001,4261.511822,11179.27581,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,18 C,eq,18,0.2519126516310432,0.0595,0.9405,0.1924126516310432,0.04,0.079,0.051,6779.341568,2871.47042,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,19 C,eq,19,0.4847475258919781,0.34,0.66,0.1447475258919781,0.28,0.4,0.27,2567.104202,669.5876,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,20 C,eq,20,0.19476460173892154,0.445,0.555,-0.25023539826107843,0.44,0.45,0.46,2428.8709590000008,371.9119,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,21 C,eq,21,0.03736801832008358,0.105,0.895,-0.06763198167991641,0.09,0.12,0.11,2095.331310999999,456.5545,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,22 C,eq,22,0.02055843818915601,0.0335,0.9665,-0.012941561810843993,0.02,0.047,0.047,2323.8793060000003,717.30111,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T145655-0400,2026-05-30T18:56:55.913734+00:00,2026-05-30T14:56:55.913734-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:50:39.394193Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,23 C or higher,gte,23,0.010648764046189587,0.006,0.994,0.0046487640461895866,0.005,0.007,0.009,2669.6408620000016,1549.04206,active,18.0,19.0,20.0,18.2,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,13 C or below,lte,13,1.9163400982381674e-12,0.0005,0.9995,-0.0004999999980836599,,0.001,0.001,805.9341720000001,16509.31184,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,14 C,eq,14,1.1918564390783692e-12,0.0005,0.9995,-0.0004999999988081436,,0.001,0.001,1411.4178849999998,16821.41629,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,15 C,eq,15,2.81565653528828e-12,0.0005,0.9995,-0.0004999999971843434,,0.001,0.001,1326.1856089999999,16391.19364,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,16 C,eq,16,1.9969550686690773e-11,0.001,0.999,-0.0009999999800304493,,0.002,0.001,2874.3948739999996,14262.71542,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,17 C,eq,17,1.5529292222759025e-10,0.001,0.999,-0.0009999998447070778,,0.002,0.001,4261.511822,11212.82977,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,18 C,eq,18,0.23661407516320435,0.0475,0.9525,0.18911407516320433,0.018,0.077,0.035,6869.4115679999995,1141.82225,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,19 C,eq,19,0.5015172424299161,0.34,0.66,0.1615172424299161,0.28,0.4,0.27,2567.104202,669.5876,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,20 C,eq,20,0.19520304882360878,0.435,0.565,-0.23979695117639122,0.4,0.47,0.46,2491.078309000001,426.9,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,21 C,eq,21,0.03635595283971178,0.105,0.895,-0.06864404716028821,0.09,0.12,0.11,2095.331310999999,456.5545,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,22 C,eq,22,0.01996728790574325,0.034,0.966,-0.014032712094256751,0.024,0.044,0.047,2323.8793060000003,775.71006,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T150657-0400,2026-05-30T19:06:57.134999+00:00,2026-05-30T15:06:57.134999-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:54:16.754464Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,23 C or higher,gte,23,0.01034239265662953,0.015,0.985,-0.004657607343370469,0.01,0.02,0.009,3338.9108620000015,1287.94961,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,13 C or below,lte,13,1.9163400982381674e-12,0.0005,0.9995,-0.0004999999980836599,,0.001,0.001,805.9341720000001,16285.82946,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,14 C,eq,14,1.1918564390783692e-12,0.0005,0.9995,-0.0004999999988081436,,0.001,0.001,1411.4178849999998,16821.41629,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,15 C,eq,15,2.81565653528828e-12,0.0005,0.9995,-0.0004999999971843434,,0.001,0.001,1326.1856089999999,16191.90493,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,16 C,eq,16,1.9969550686690773e-11,0.0015,0.9985,-0.0014999999800304493,0.001,0.002,0.001,2874.3948739999996,14130.27714,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,17 C,eq,17,1.5529292222759025e-10,0.0015,0.9985,-0.0014999998447070778,0.001,0.002,0.001,4261.511822,14041.5569,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,18 C,eq,18,0.23661407516320435,0.094,0.906,0.14261407516320435,0.07,0.118,0.035,6906.4115679999995,1209.50994,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,19 C,eq,19,0.5015172424299161,0.36,0.64,0.14151724242991615,0.32,0.4,0.27,2567.104202,675.577,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,20 C,eq,20,0.19520304882360878,0.44,0.56,-0.24479695117639122,0.42,0.46,0.48,2524.9083090000013,373.6121,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,21 C,eq,21,0.03635595283971178,0.105,0.895,-0.06864404716028821,0.1,0.11,0.07,2202.282614999999,517.6289,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,22 C,eq,22,0.01996728790574325,0.03,0.97,-0.010032712094256747,0.024,0.036,0.035,2341.119306,603.21064,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T151658-0400,2026-05-30T19:16:58.077220+00:00,2026-05-30T15:16:58.077220-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:09:10.806481Z,v0.4.9 HGBC feature-based ML model,19,0.5015172424299161,23 C or higher,gte,23,0.01034239265662953,0.01,0.99,0.00034239265662953065,0.005,0.015,0.009,3372.2677620000013,1300.56158,active,18.0,19.0,20.0,18.4,20.0,19.3,22.0
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,13 C or below,lte,13,1.7122309752702441e-12,0.0005,0.9995,-0.0004999999982877691,,0.001,0.001,805.9341720000001,16285.82946,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,14 C,eq,14,1.0778102532455853e-12,0.0005,0.9995,-0.0004999999989221898,,0.001,0.001,1411.4178849999998,16605.72534,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,15 C,eq,15,2.585524922168471e-12,0.0005,0.9995,-0.0004999999974144751,,0.001,0.001,1326.1856089999999,16191.90493,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,16 C,eq,16,1.886716531144073e-11,0.0015,0.9985,-0.0014999999811328348,0.001,0.002,0.001,2874.3948739999996,14130.27714,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,17 C,eq,17,1.5418381200451447e-10,0.0015,0.9985,-0.001499999845816188,0.001,0.002,0.001,4261.511822,14041.5569,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,18 C,eq,18,0.25347796903030123,0.121,0.879,0.13247796903030123,0.102,0.14,0.11,6988.507232999999,1457.82541,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,19 C,eq,19,0.5267283332465709,0.395,0.605,0.13172833324657085,0.38,0.41,0.4,2595.0642020000005,639.2736,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,20 C,eq,20,0.1862933856401463,0.44,0.56,-0.2537066143598537,0.42,0.46,0.48,2524.9083090000013,373.6121,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,21 C,eq,21,0.02883447244860714,0.105,0.895,-0.07616552755139286,0.1,0.11,0.1,2223.572614999999,503.2507,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,22 C,eq,22,0.004000591051936037,0.03,0.97,-0.025999408948063962,0.024,0.036,0.035,2341.119306,603.21064,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T152701-0400,2026-05-30T19:27:01.445659+00:00,2026-05-30T15:27:01.445659-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:19:30.114149Z,v0.4.9 HGBC feature-based ML model,19,0.5267283332465709,23 C or higher,gte,23,0.0006652484040117904,0.01,0.99,-0.009334751595988209,0.005,0.015,0.009,3372.2677620000013,1300.56158,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,13 C or below,lte,13,1.0313058633668041e-12,0.0005,0.9995,-0.0004999999989686941,,0.001,0.001,805.9341720000001,16396.592,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,14 C,eq,14,7.091969616224408e-13,0.0005,0.9995,-0.0004999999992908031,,0.001,0.001,1411.4178849999998,16739.53847,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,15 C,eq,15,9.714679123965339e-13,0.0005,0.9995,-0.0004999999990285321,,0.001,0.001,1326.1856089999999,16330.6837,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,16 C,eq,16,3.721821622614767e-12,0.0005,0.9995,-0.0004999999962781784,,0.001,0.001,2874.3948739999996,14281.90445,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,17 C,eq,17,3.7489167116319794e-11,0.0005,0.9995,-0.0004999999625108329,,0.001,0.001,4311.511822,14203.42991,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,18 C,eq,18,0.5023715379694043,0.14,0.86,0.36237153796940424,0.13,0.15,0.11,7030.077232999999,1148.56138,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,19 C,eq,19,0.31582817357155146,0.385,0.615,-0.06917182642844855,0.36,0.41,0.4,2664.5269260000005,775.4681,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,20 C,eq,20,0.15804794963696953,0.39,0.61,-0.2319520503630305,0.36,0.42,0.37,2558.238309000001,580.3837,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,21 C,eq,21,0.02246744925583881,0.105,0.895,-0.08253255074416119,0.1,0.11,0.1,2228.572614999999,644.1803,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,22 C,eq,22,0.001047731882061212,0.0145,0.9855,-0.013452268117938789,0.01,0.019,0.019,2473.549306,1303.54932,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T153702-0400,2026-05-30T19:37:02.507151+00:00,2026-05-30T15:37:02.507151-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:30:25.98826Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,23 C or higher,gte,23,0.000237157640251876,0.009,0.991,-0.008762842359748124,0.004,0.014,0.005,3552.2677620000013,1615.79308,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T154703-0400,2026-05-30T19:47:03.496029+00:00,2026-05-30T15:47:03.496029-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:40:18.36427Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,13 C or below,lte,13,1.0313058633668041e-12,0.0005,0.9995,-0.0004999999989686941,,0.001,0.001,805.9341720000001,16400.05939,active,18.0,19.0,20.0,18.4,20.0,19.3,
20260530T154703-0400,2026-05-30T19:47:03.496029+00:00,2026-05-30T15:47:03.496029-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T19:40:18.36427Z,v0.4.9 HGBC feature-based ML model,18,0.5023715379694043,14 C,eq,14,7.091969616224408e-13,0.0005,0.9995,-0.0004999999992908031,,0.001,0.001,1411.4178849999998,16719.65586,active,18.0,19.0,20.0,18.4,20.0,19.3,
