snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,71°F or below,lte,71,0.21807577952275695,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.019059236105816897,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.0571777083174507,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.047648090264542246,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.0571777083174507,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.02858885415872535,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.02858885415872535,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.02858885415872535,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.038118472211633794,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.009529618052908449,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90°F or higher,gte,90,0.12438057482656106,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,71°F or below,lte,71,3.127903171847476e-10,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,2.427288680357914e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,2.5449645291002972e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,3.8601609515992034e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,3.326431554108916e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,5.830938635369346e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,1.819595937837978e-10,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,0.25434600536783114,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,0.05617862518165983,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.0005605817735675773,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90°F or higher,gte,90,8.874658813484121e-05,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,71°F or below,lte,71,0.15765132830794784,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.012233923610213682,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.012827028730313814,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.019455829290989355,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.01676574766606308,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.02938886366500843,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.09166135050010817,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.10537658694725739,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.038894129989524184,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.010579961469620017,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90°F or higher,gte,90,0.06300876768102628,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.6465187029913554,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.004283990837885349,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,9.618313267168224e-07,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90°F or higher,gte,90,3.0261450851440993e-09,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,71°F or below,lte,71,3.127903171847476e-10,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,2.427288680357914e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,2.5449645291002972e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,3.8601609515992034e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,3.326431554108916e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,5.830938635369346e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,1.819595937837978e-10,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,0.25434600536783114,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,0.05617862518165983,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.0005605817735675773,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90°F or higher,gte,90,8.874658813484121e-05,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,71°F or below,lte,71,0.1509375003951913,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.011475555555146663,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.00789917544285417,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.016323355849483485,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.01227552981590891,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.029477753610150998,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.09866940564915068,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.11390855725709428,0.9995
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.038980314187067565,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.010696666293699083,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90°F or higher,gte,90,0.056189677998189094,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,71°F or below,lte,71,7.950775138335632e-10,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,6.169892555195203e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,6.469011217494097e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,9.812091371684423e-11,0.0005
20260606T234045-0400,2026-06-07T03:40:45.582411+00:00,2026-06-06T23:40:45.582411-04:00,highest-temperature-in-chicago-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,8.455411771638428e-11,0.0005
