snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.03864208972794194,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.01546452047349476,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90°F or higher,gte,90,0.006172335842051611,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,71°F or below,lte,71,0.04707967171654427,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.005121393710213356,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74-75°F,eq,74,0.010876057256198049,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.017189764047242297,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.017605754469852797,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.18543710333757565,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.31103695824918237,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.013018462275023334,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.00731879043921407,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.004595275930252983,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90°F or higher,gte,90,0.024227963627831216,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.0,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.0019807073903999567,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.0179784538343372,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.04338632340983082,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.13400202474439102,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.21981504350588021,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.07303843987550691,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.038645107477773846,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.015465728173554152,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90°F or higher,gte,90,0.006172817869953853,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,71°F or below,lte,71,0.0002321912757543669,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.0005521968072955747,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.0049255771578956675,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.017883360655873894,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.043156840750593575,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.13329324975345574,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.21865237894341927,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.07265211870118558,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.038440702464084694,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.015383925518953016,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90°F or higher,gte,90,0.006140168072772302,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,71°F or below,lte,71,0.013021382847291891,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.0018783289511125755,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.0030404408013879414,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.006409161103539131,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.006929149131802257,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.21370272642535315,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.3737181538559644,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.0087340558660223,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.0016094660712607186,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.0012206817261621087,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90°F or higher,gte,90,0.008557493194893734,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,71°F or below,lte,71,1.233526286087378e-07,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,3.197316758371544e-06,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.0019805527193488314,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.017977049918561635,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.043382935424165305,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.13399156068790263,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.2197978784142584,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.07303273639183092,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.03864208972794195,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.015464520473494761,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90°F or higher,gte,90,0.006172335842051611,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,71°F or below,lte,71,0.04082715292773469,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.0044412358155110545,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.009431638680979942,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.01490683983044487,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.015267584107043763,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.16089603623003135,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.3281351787620733,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.029352743978433876,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.007721116559948146,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.003987129162684435,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90°F or higher,gte,90,0.021010316089487124,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,71°F or below,lte,71,1.233526286087378e-07,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,3.197316758371544e-06,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.0019805527193488314,0.004
