snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,31 C,eq,31,0.0025738255508685796,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,32 C,eq,32,0.00019476282088728256,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,33 C,eq,33,1.5535121095632236e-05,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,34 C,eq,34,1.0327766324068981e-06,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,35 C or higher,gte,35,5.0198854919561015e-08,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C or below,lte,25,0.8907539180372617,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.035093855347220676,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.02203360816011472,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.015419766047888426,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.007919528793239367,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C,eq,30,0.009981410602537558,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,31 C,eq,31,0.011837370675351497,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,32 C,eq,32,0.00430557474766569,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,33 C,eq,33,0.0019903229647395934,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,34 C,eq,34,0.0005648940005395151,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,35 C or higher,gte,35,9.975062344139656e-05,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C or below,lte,25,0.839656945460736,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.050656043671133445,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.04011875002828982,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.03293043399712509,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.020126529713945487,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C,eq,30,0.0108234532098932,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,31 C,eq,31,0.005024182953687724,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,32 C,eq,32,0.0005845718559480352,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,33 C,eq,33,7.106870330622046e-05,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,34 C,eq,34,7.423149233873225e-06,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,35 C or higher,gte,35,5.972567012954493e-07,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C or below,lte,25,0.8802344124154303,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.04119628881371286,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.03113991659856863,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,0.024570699377288674,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,0.013608907168798434,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C,eq,30,0.006464569157862214,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,31 C,eq,31,0.0025738255508685796,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,32 C,eq,32,0.00019476282088728256,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,33 C,eq,33,1.5535121095632236e-05,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,34 C,eq,34,1.0327766324068981e-06,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,35 C or higher,gte,35,5.0198854919561015e-08,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C or below,lte,25,0.9312273924237252,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.030335257864456542,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.014396579203990366,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C,eq,28,0.007289167533956297,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,29 C,eq,29,0.0029400651700564264,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,30 C,eq,30,0.0031976354911815723,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,31 C,eq,31,0.007837367522696585,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,32 C,eq,32,0.0019022955238357218,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,33 C,eq,33,0.0005547520888431639,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,34 C,eq,34,0.0003194871772581282,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,35 C or higher,gte,35,0,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,25 C or below,lte,25,0.8802344124154303,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,26 C,eq,26,0.04119628881371286,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,27 C,eq,27,0.03113991659856863,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,28 C,eq,28,0.024570699377288674,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,29 C,eq,29,0.013608907168798434,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,30 C,eq,30,0.006464569157862214,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,31 C,eq,31,0.0025738255508685796,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,32 C,eq,32,0.00019476282088728256,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,33 C,eq,33,1.5535121095632236e-05,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,34 C,eq,34,1.0327766324068981e-06,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,35 C or higher,gte,35,5.0198854919561015e-08,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C or below,lte,25,0.8537967042095961,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.03373551095281547,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.02550037946940233,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C,eq,28,0.020120868209976807,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,29 C,eq,29,0.011144291150226823,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,30 C,eq,30,0.018906483180045612,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,31 C,eq,31,0.026883898268923352,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,32 C,eq,32,0.007265427279104439,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,33 C,eq,33,0.002069720568663936,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,34 C,eq,34,0.0004914116457636969,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,35 C or higher,gte,35,8.530506548153164e-05,0.0015
