snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,33 C,eq,33,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,989.9654190000001,3018.66675,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,34 C,eq,34,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,743.9770950000001,4290.02975,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4185.76827,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,25 C or below,lte,25,0.7960153021360863,0.67,0.33,0.12601530213608625,0.65,0.69,0.68,3534.3875499999986,382.233,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,26 C,eq,26,0.1307883367225134,0.255,0.745,-0.12421166327748662,0.24,0.27,0.27,1288.0142200000003,440.1662,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,27 C,eq,27,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.05,1470.5840289999999,362.9236,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,28 C,eq,28,0.017533951021715653,0.0165,0.9835,0.0010339510217156518,0.014,0.019,0.049,2096.0444549999993,644.50379,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,29 C,eq,29,0.002739761079255058,0.0045,0.9955,-0.0017602389207449416,0.002,0.007,0.016,1968.0872179999997,1558.27037,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,30 C,eq,30,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,1154.5920630000003,1032.82818,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,31 C,eq,31,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,923.497835,1262.81484,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,32 C,eq,32,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,733.6250569999999,2293.98786,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,33 C,eq,33,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,989.9654190000001,3029.31675,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,34 C,eq,34,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,743.9770950000001,4305.67475,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4232.06327,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,25 C or below,lte,25,0.7946080966915646,0.675,0.325,0.11960809669156458,0.66,0.69,0.68,3534.3875499999986,399.9823,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,26 C,eq,26,0.13169058795854738,0.265,0.735,-0.13330941204145264,0.25,0.28,0.27,1288.0142200000003,510.3936,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,27 C,eq,27,0.051702695470367745,0.06,0.94,-0.008297304529632253,0.05,0.07,0.05,1470.5840289999999,380.17,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,28 C,eq,28,0.017654911726994744,0.0125,0.9875,0.005154911726994744,0.01,0.015,0.049,2654.374454999999,915.27514,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,29 C,eq,29,0.002758661943482926,0.0045,0.9955,-0.0017413380565170738,0.002,0.007,0.016,1968.0872179999997,1575.71037,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,30 C,eq,30,0.0012199674234496256,0.003,0.997,-0.0017800325765503745,0.002,0.004,0.01,1154.5920630000003,1038.02318,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,31 C,eq,31,0.0002988397380851584,0.0015,0.9985,-0.0012011602619148415,,0.003,0.001,923.497835,1251.58484,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,32 C,eq,32,5.4039458234635053e-05,0.0015,0.9985,-0.001445960541765365,,0.003,0.001,733.6250569999999,2291.96786,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,33 C,eq,33,1.0980237351108716e-05,0.001,0.999,-0.0009890197626488914,,0.002,0.001,989.9654190000001,3028.02375,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,34 C,eq,34,1.219351921924853e-06,0.001,0.999,-0.0009987806480780753,,0.002,0.001,743.9770950000001,4302.44975,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4258.12327,active,21.0,22.0,22.0,21.6,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,25 C or below,lte,25,0.7972546666916431,0.69,0.31,0.10725466669164319,0.66,0.72,0.7,3558.7775499999984,362.2725,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,26 C,eq,26,0.12999384831956487,0.255,0.745,-0.12500615168043513,0.24,0.27,0.27,1288.0142200000003,444.828,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,27 C,eq,27,0.05103637376714715,0.065,0.935,-0.013963626232852855,0.06,0.07,0.05,1470.5840289999999,319.5344,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,28 C,eq,28,0.01742738289309588,0.0135,0.9865,0.00392738289309588,0.01,0.017,0.049,2654.374454999999,1006.46739,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,29 C,eq,29,0.002723109506582379,0.0045,0.9955,-0.0017768904934176207,0.002,0.007,0.016,1968.0872179999997,1483.12937,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,30 C,eq,30,0.0012042450131900502,0.0025,0.9975,-0.0012957549868099498,0.001,0.004,0.01,1575.0020630000004,1014.01777,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,31 C,eq,31,0.00029498842134200045,0.0015,0.9985,-0.0012050115786579995,,0.003,0.001,923.497835,1209.68084,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,32 C,eq,32,5.3343021168989766e-05,0.0015,0.9985,-0.0014466569788310103,,0.003,0.001,733.6250569999999,2278.32786,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,33 C,eq,33,1.0838728821402659e-05,0.001,0.999,-0.0009891612711785973,,0.002,0.001,989.9654190000001,2973.50975,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,34 C,eq,34,1.2036374439815854e-06,0.001,0.999,-0.0009987963625560183,,0.002,0.001,743.9770950000001,4252.76575,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4232.28327,active,21.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,25 C or below,lte,25,0.7487799525954979,0.68,0.32,0.06877995259549785,0.66,0.7,0.72,3591.6619919999985,366.0217,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,26 C,eq,26,0.14279470890072274,0.265,0.735,-0.12220529109927727,0.25,0.28,0.27,1288.0142200000003,460.0336,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,27 C,eq,27,0.08256845677168569,0.065,0.935,0.017568456771685684,0.06,0.07,0.05,1472.6840289999998,355.1553,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,28 C,eq,28,0.021280448403847952,0.0115,0.9885,0.009780448403847952,0.01,0.013,0.049,2654.374454999999,994.36155,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,29 C,eq,29,0.002829437273907166,0.003,0.997,-0.00017056272609283427,0.002,0.004,0.016,1968.0872179999997,1458.07437,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,30 C,eq,30,0.0012599686745021095,0.0025,0.9975,-0.0012400313254978905,0.001,0.004,0.01,1575.0020630000004,986.544,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,31 C,eq,31,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,923.497835,1066.40084,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,32 C,eq,32,0.0001281982514824136,0.0015,0.9985,-0.0013718017485175864,,0.003,0.001,733.6250569999999,2201.70786,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,33 C,eq,33,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,989.9654190000001,2889.25475,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,34 C,eq,34,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,743.9770950000001,4168.34575,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4135.76327,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,25 C or below,lte,25,0.7487799525954979,0.685,0.315,0.06377995259549785,0.67,0.7,0.72,3603.1619919999985,410.8722,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,26 C,eq,26,0.14279470890072274,0.25,0.75,-0.10720529109927726,0.24,0.26,0.27,1288.0142200000003,512.1074,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,27 C,eq,27,0.08256845677168569,0.065,0.935,0.017568456771685684,0.06,0.07,0.05,1472.6840289999998,391.835,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,28 C,eq,28,0.021280448403847952,0.011,0.989,0.010280448403847953,0.01,0.012,0.049,2656.394454999999,1097.71473,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,29 C,eq,29,0.002829437273907166,0.0045,0.9955,-0.0016705627260928339,0.002,0.007,0.016,1968.0872179999997,1558.52837,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,30 C,eq,30,0.0012599686745021095,0.0015,0.9985,-0.0002400313254978905,0.001,0.002,0.01,1576.4920630000004,1104.02649,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,31 C,eq,31,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,923.497835,1219.19584,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,32 C,eq,32,0.0001281982514824136,0.0015,0.9985,-0.0013718017485175864,,0.003,0.001,733.6250569999999,2351.36786,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,33 C,eq,33,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,989.9654190000001,3033.07475,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,34 C,eq,34,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,743.9770950000001,4315.72275,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4322.05827,active,22.0,22.0,22.0,22.1,25.0,24.0,27.0
