snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,24 C,eq,24,0.5896407479245697,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,25 C,eq,25,0.1803005311525611,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,26 C,eq,26,0.10057964312043637,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,27 C,eq,27,0.07039881418003756,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,28 C,eq,28,0.04249685066758275,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,29 C,eq,29,0.00725395395109627,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,30 C or higher,gte,30,0.004351306251123567,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,20 C or below,lte,20,4.7498621037582127e-11,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,21 C,eq,21,2.2116755486097215e-11,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,22 C,eq,22,1.546180540825577e-10,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,23 C,eq,23,0.6857126443075332,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,24 C,eq,24,0.21104024457487358,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,25 C,eq,25,0.05091628429990224,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,26 C,eq,26,0.025273908205388378,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,27 C,eq,27,0.01647171077706359,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,28 C,eq,28,0.008988524190928883,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,29 C,eq,29,0.001077333212305003,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,30 C or higher,gte,30,0.00051935020777178,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,20 C or below,lte,20,0.029085260826013315,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,21 C,eq,21,0.03299562479406117,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,22 C,eq,22,0.23244177900484347,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,23 C,eq,23,0.5011012760113102,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,24 C,eq,24,0.12285611132893859,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,25 C,eq,25,0.03261845118249029,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,26 C,eq,26,0.021895785903545902,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,27 C,eq,27,0.012982201267893671,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,28 C,eq,28,0.004614751446594558,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,29 C,eq,29,0.002357055485582423,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,30 C or higher,gte,30,0.007051702748726558,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,20 C or below,lte,20,3.784849426982612e-18,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,21 C,eq,21,1.7554481418546462e-16,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,22 C,eq,22,2.4544646786643413e-14,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,23 C,eq,23,0.0021770516711686247,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,24 C,eq,24,0.6700263163435388,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,25 C,eq,25,0.16165281877912313,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,26 C,eq,26,0.08024148971478826,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,27 C,eq,27,0.05229561649752793,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,28 C,eq,28,0.028537437326917842,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,29 C,eq,29,0.0034203978732557593,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,30 C or higher,gte,30,0.001648871793655074,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,20 C or below,lte,20,0.03835207421378031,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,21 C,eq,21,0.017857854170117846,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,22 C,eq,22,0.12484411032212164,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,23 C,eq,23,0.5536687518360166,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,24 C,eq,24,0.1704013915609435,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,25 C,eq,25,0.04111161695862131,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,26 C,eq,26,0.020407051446785916,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,27 C,eq,27,0.013299844508118067,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,28 C,eq,28,0.007257653786835329,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,29 C,eq,29,0.0031067039728675176,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,30 C or higher,gte,30,0.009692947223792029,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,20 C or below,lte,20,3.784849426982612e-18,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,21 C,eq,21,1.7554481418546462e-16,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,22 C,eq,22,2.4544646786643413e-14,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,23 C,eq,23,0.0021770516711686247,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,24 C,eq,24,0.6700263163435388,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,25 C,eq,25,0.16165281877912313,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,26 C,eq,26,0.08024148971478826,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,27 C,eq,27,0.05229561649752793,0.0105
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,28 C,eq,28,0.028537437326917842,0.0015
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,29 C,eq,29,0.0034203978732557593,0.001
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,30 C or higher,gte,30,0.001648871793655074,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,20 C or below,lte,20,4.7498621037582127e-11,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,21 C,eq,21,2.2116755486097215e-11,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,22 C,eq,22,1.546180540825577e-10,0.0005
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,23 C,eq,23,0.6857126443075332,0.029
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,24 C,eq,24,0.21104024457487358,0.455
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,25 C,eq,25,0.05091628429990224,0.415
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,26 C,eq,26,0.025273908205388378,0.095
20260607T152345-0400,2026-06-07T19:23:45.997307+00:00,2026-06-07T15:23:45.997307-04:00,highest-temperature-in-toronto-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,27 C,eq,27,0.01647171077706359,0.0105
