snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,24 C,eq,24,0.2865555659411567,0.275,0.725,0.011555565941156698,0.27,0.28,0.28,2044.0146529999995,440.233,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,25 C,eq,25,0.2194071617232642,0.45,0.55,-0.23059283827673582,0.44,0.46,0.41,1630.244056,386.8174,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,26 C,eq,26,0.06271534332514124,0.265,0.735,-0.2022846566748588,0.25,0.28,0.28,1747.7669459999997,423.1322,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,27 C,eq,27,0.03095917940224425,0.0345,0.9655,-0.0035408205977557512,0.03,0.039,0.05,1559.931666,1286.4448,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,28 C,eq,28,0.020482623233428466,0.007,0.993,0.013482623233428467,0.006,0.008,0.01,1540.5677119999998,981.48711,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,29 C,eq,29,0.0036230407766592505,0.0055,0.9945,-0.0018769592233407492,0.002,0.009,0.002,6783.924688000008,1320.57452,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,30 C or higher,gte,30,0.002539784118334701,0.001,0.999,0.0015397841183347012,,0.002,0.001,750.456,1433.27727,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,20 C or below,lte,20,3.1221492502415496e-05,0.001,0.999,-0.0009687785074975845,,0.002,0.002,432.418,2048.35512,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,21 C,eq,21,0.0572510889405516,0.003,0.997,0.0542510889405516,0.001,0.005,0.001,2050.5527220000004,1930.41979,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,22 C,eq,22,0.07276927754344778,0.0065,0.9935,0.06626927754344777,0.004,0.009,0.004,1731.6905999999992,812.33898,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,23 C,eq,23,0.24366571350326946,0.014,0.986,0.22966571350326945,0.013,0.015,0.017,1698.5241009999997,977.09077,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,24 C,eq,24,0.2865555659411567,0.26,0.74,0.02655556594115671,0.25,0.27,0.28,2053.1746529999996,495.4298,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,25 C,eq,25,0.2194071617232642,0.455,0.545,-0.23559283827673583,0.44,0.47,0.41,1635.244056,422.0747,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,26 C,eq,26,0.06271534332514124,0.255,0.745,-0.19228465667485878,0.24,0.27,0.27,1751.4706479999998,435.048,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,27 C,eq,27,0.03095917940224425,0.0345,0.9655,-0.0035408205977557512,0.03,0.039,0.05,1579.931666,1512.9978,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,28 C,eq,28,0.020482623233428466,0.0065,0.9935,0.013982623233428467,0.005,0.008,0.01,1540.5677119999998,956.02775,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,29 C,eq,29,0.0036230407766592505,0.0055,0.9945,-0.0018769592233407492,0.002,0.009,0.002,6783.924688000008,1329.19402,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,30 C or higher,gte,30,0.002539784118334701,0.001,0.999,0.0015397841183347012,,0.002,0.001,758.256,1809.24397,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,20 C or below,lte,20,2.7276947013654836e-06,0.0005,0.9995,-0.0004972723052986346,,0.001,0.002,432.418,2896.54813,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,21 C,eq,21,0.00019200720006338362,0.003,0.997,-0.0028079927999366166,0.001,0.005,0.001,2050.5527220000004,1784.34679,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,22 C,eq,22,0.07717592194463284,0.0065,0.9935,0.07067592194463283,0.004,0.009,0.004,1731.6905999999992,842.06898,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,23 C,eq,23,0.2584212283086604,0.0185,0.9815,0.2399212283086604,0.013,0.024,0.015,1723.9041009999999,994.68887,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,24 C,eq,24,0.3039083351716755,0.265,0.735,0.03890833517167547,0.25,0.28,0.28,2053.1746529999996,464.5153,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,25 C,eq,25,0.2326936663228249,0.455,0.545,-0.22230633367717512,0.44,0.47,0.41,1644.315483,417.8366,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,26 C,eq,26,0.06651315781309085,0.27,0.73,-0.20348684218690916,0.26,0.28,0.26,1809.0091439999997,404.4691,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,27 C,eq,27,0.03283395539540605,0.0345,0.9655,-0.0016660446045939498,0.03,0.039,0.05,1584.931666,1409.0398,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,28 C,eq,28,0.021722976855728483,0.0065,0.9935,0.015222976855728484,0.005,0.008,0.01,1540.5677119999998,967.37983,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,29 C,eq,29,0.00384243902950295,0.0055,0.9945,-0.0016575609704970497,0.002,0.009,0.002,6783.924688000008,1388.32902,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,30 C or higher,gte,30,0.0026935842637133057,0.001,0.999,0.0016935842637133057,,0.002,0.001,758.256,1803.00897,active,20.0,22.0,22.0,20.8,25.0,23.7,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20 C or below,lte,20,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,432.418,2890.27108,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,21 C,eq,21,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,2136.1027220000005,1948.39124,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,22 C,eq,22,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,1731.6905999999992,770.89798,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,23 C,eq,23,0.11107273158895395,0.0165,0.9835,0.09457273158895395,0.013,0.02,0.015,1723.9041009999999,936.54787,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,24 C,eq,24,0.22838736116205363,0.255,0.745,-0.026612638837946373,0.24,0.27,0.28,2053.1746529999996,525.4552,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,25 C,eq,25,0.42573255907623875,0.455,0.545,-0.029267440923761268,0.44,0.47,0.41,1644.315483,412.1806,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,26 C,eq,26,0.11123881023357836,0.275,0.725,-0.16376118976642168,0.26,0.29,0.28,1822.0091439999997,341.7358,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,27 C,eq,27,0.050476431692171905,0.0345,0.9655,0.015976431692171902,0.03,0.039,0.05,1584.931666,1282.1308,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,28 C,eq,28,0.032999677616365894,0.0065,0.9935,0.026499677616365895,0.005,0.008,0.01,1540.5677119999998,904.89483,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,29 C,eq,29,0.005852571019374095,0.0055,0.9945,0.0003525710193740955,0.002,0.009,0.002,6783.924688000008,1325.97002,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,30 C or higher,gte,30,0.004151881559891059,0.001,0.999,0.0031518815598910593,,0.002,0.001,758.256,1679.93397,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20 C or below,lte,20,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,432.418,2601.76613,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,21 C,eq,21,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,2136.1027220000005,1948.65203,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,22 C,eq,22,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,1731.6905999999992,898.48528,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,23 C,eq,23,0.11107273158895395,0.0185,0.9815,0.09257273158895395,0.013,0.024,0.015,1723.9041009999999,779.40087,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,24 C,eq,24,0.22838736116205363,0.26,0.74,-0.03161263883794638,0.25,0.27,0.28,2053.1746529999996,521.1403,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,25 C,eq,25,0.42573255907623875,0.45,0.55,-0.024267440923761263,0.44,0.46,0.41,1644.315483,458.5736,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,26 C,eq,26,0.11123881023357836,0.27,0.73,-0.15876118976642167,0.26,0.28,0.28,1822.0091439999997,434.8691,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,27 C,eq,27,0.050476431692171905,0.0345,0.9655,0.015976431692171902,0.03,0.039,0.05,1615.859499,1487.7929,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,28 C,eq,28,0.032999677616365894,0.0065,0.9935,0.026499677616365895,0.005,0.008,0.01,1540.5677119999998,1225.90483,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,29 C,eq,29,0.005852571019374095,0.0055,0.9945,0.0003525710193740955,0.002,0.009,0.002,6783.924688000008,1437.28002,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,30 C or higher,gte,30,0.004151881559891059,0.001,0.999,0.0031518815598910593,,0.002,0.001,758.256,1786.38897,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20 C or below,lte,20,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,432.418,2491.12113,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,21 C,eq,21,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,2136.1027220000005,1894.18124,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,22 C,eq,22,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,1736.6905999999992,765.87298,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,23 C,eq,23,0.11107273158895395,0.0185,0.9815,0.09257273158895395,0.013,0.024,0.015,1728.9041009999999,761.84287,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,24 C,eq,24,0.22838736116205363,0.25,0.75,-0.02161263883794637,0.24,0.26,0.27,2058.1746529999996,429.5272,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,25 C,eq,25,0.42573255907623875,0.455,0.545,-0.029267440923761268,0.44,0.47,0.41,1649.315483,444.5244,active,20.0,22.0,22.0,20.8,25.0,24.3,27.0
