snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,24 C,eq,24,0.05252530710155658,0.0015,0.9985,0.05102530710155658,0.001,0.002,0.002,2424.0587769999997,4418.23405,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,25 C,eq,25,0.030128573798715627,0.0015,0.9985,0.028628573798715626,0.001,0.002,0.002,1612.0904239999998,1945.89529,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,26 C,eq,26,0.037661481598340533,0.0015,0.9985,0.03616148159834053,0.001,0.002,0.001,1887.9873900000002,2131.52217,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,27 C,eq,27,0.09493289183202415,0.009,0.991,0.08593289183202416,0.007,0.011,0.011,2211.727962,1198.84425,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,28 C,eq,28,0.3434339099456505,0.14,0.86,0.20343390994565047,0.13,0.15,0.13,2021.805490000001,782.2495,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,29 C,eq,29,0.14467201040330782,0.455,0.545,-0.31032798959669217,0.45,0.46,0.47,1650.5470259999995,552.1587,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T075407-0400,2026-06-04T11:54:07.420566+00:00,2026-06-04T07:54:07.420566-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T11:51:50.050184Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,30 C or higher,gte,30,0.24669738899910104,0.4,0.6,-0.15330261100089898,0.39,0.41,0.42,3581.022323999997,636.1112,active,20.0,19.0,19.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,20 C or below,lte,20,0.004000105307202629,0.001,0.999,0.003000105307202629,,0.002,0.002,673.998,8270.4355,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,21 C,eq,21,0.010565737536540895,0.001,0.999,0.009565737536540896,,0.002,0.003,259.894,8081.6098,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,22 C,eq,22,0.012763654270923809,0.001,0.999,0.01176365427092381,,0.002,0.001,299.856333,8176.84828,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,23 C,eq,23,0.022618939206636362,0.0015,0.9985,0.02111893920663636,0.001,0.002,0.001,378.82248699999997,6595.21336,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,24 C,eq,24,0.05252530710155658,0.0015,0.9985,0.05102530710155658,0.001,0.002,0.002,2424.0587769999997,4900.35424,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,25 C,eq,25,0.030128573798715627,0.0015,0.9985,0.028628573798715626,0.001,0.002,0.002,1612.0904239999998,1932.97035,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,26 C,eq,26,0.037661481598340533,0.002,0.998,0.03566148159834053,0.001,0.003,0.001,1887.9873900000002,2132.78186,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,27 C,eq,27,0.09493289183202415,0.009,0.991,0.08593289183202416,0.007,0.011,0.011,2211.727962,1180.71708,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,28 C,eq,28,0.3434339099456505,0.14,0.86,0.20343390994565047,0.13,0.15,0.13,2021.805490000001,779.7315,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,29 C,eq,29,0.14467201040330782,0.45,0.55,-0.30532798959669216,0.44,0.46,0.47,1650.5470259999995,434.0601,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T080414-0400,2026-06-04T12:04:14.999362+00:00,2026-06-04T08:04:14.999362-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:02:06.74732Z,v0.4.9 HGBC feature-based ML model,28,0.3434339099456505,30 C or higher,gte,30,0.24669738899910104,0.405,0.595,-0.15830261100089899,0.4,0.41,0.4,3584.082323999997,583.1436,active,20.0,20.0,20.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,20 C or below,lte,20,1.2700084678406357e-05,0.001,0.999,-0.0009872999153215938,,0.002,0.002,673.998,8262.853,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,21 C,eq,21,0.010608036614339513,0.001,0.999,0.009608036614339514,,0.002,0.003,259.894,8081.6098,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,22 C,eq,22,0.012814752531043682,0.001,0.999,0.011814752531043683,,0.002,0.001,299.856333,8176.84828,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,23 C,eq,23,0.022709492304885753,0.0015,0.9985,0.021209492304885752,0.001,0.002,0.001,378.82248699999997,6595.21336,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,24 C,eq,24,0.05273558793086936,0.0015,0.9985,0.05123558793086936,0.001,0.002,0.002,2425.2599769999997,4945.51203,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,25 C,eq,25,0.030249191113187596,0.0015,0.9985,0.028749191113187595,0.001,0.002,0.002,1612.0904239999998,1932.97035,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,26 C,eq,26,0.03781225630144384,0.002,0.998,0.035812256301443836,0.001,0.003,0.001,1889.1883900000003,1772.89465,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,27 C,eq,27,0.09531294800542076,0.009,0.991,0.08631294800542076,0.007,0.011,0.011,2211.727962,1180.71708,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,28 C,eq,28,0.34480881989635037,0.14,0.86,0.20480881989635036,0.13,0.15,0.13,2021.805490000001,779.7315,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,29 C,eq,29,0.14525119312502205,0.45,0.55,-0.30474880687497796,0.44,0.46,0.47,1650.5470259999995,434.0601,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T081424-0400,2026-06-04T12:14:24.779455+00:00,2026-06-04T08:14:24.779455-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:06:50.246452Z,v0.4.9 HGBC feature-based ML model,28,0.34480881989635037,30 C or higher,gte,30,0.24768502209275878,0.425,0.575,-0.1773149779072412,0.42,0.43,0.4,3584.082323999997,599.3173,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,20 C or below,lte,20,6.098579162824849e-06,0.0005,0.9995,-0.0004939014208371752,,0.001,0.002,673.998,8269.153,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,21 C,eq,21,0.005842796894976703,0.001,0.999,0.004842796894976703,,0.002,0.003,259.894,8090.4873,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,22 C,eq,22,0.006433389283915829,0.001,0.999,0.005433389283915829,,0.002,0.001,299.856333,8188.64828,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,23 C,eq,23,0.007720135020865929,0.0005,0.9995,0.0072201350208659296,,0.001,0.001,393.813487,6580.19015,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,24 C,eq,24,0.00725802010166668,0.0015,0.9985,0.005758020101666679,0.001,0.002,0.002,2425.2599769999997,4923.46303,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,25 C,eq,25,0.011434836400982204,0.0015,0.9985,0.009934836400982205,0.001,0.002,0.002,1613.2916239999997,1997.89014,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,26 C,eq,26,0.017045406471882595,0.002,0.998,0.015045406471882595,0.001,0.003,0.001,1889.1883900000003,1715.23465,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,27 C,eq,27,0.06354433132408345,0.009,0.991,0.05454433132408345,0.007,0.011,0.011,2212.93639,1228.83061,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,28 C,eq,28,0.3637928506511886,0.14,0.86,0.2237928506511886,0.13,0.15,0.13,2021.805490000001,823.0015,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,29 C,eq,29,0.4047813668826125,0.435,0.565,-0.030218633117387483,0.43,0.44,0.46,1685.3238669999996,511.0855,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T082430-0400,2026-06-04T12:24:30.190124+00:00,2026-06-04T08:24:30.190124-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:19:24.599799Z,v0.4.9 HGBC feature-based ML model,29,0.4047813668826125,30 C or higher,gte,30,0.11214076838866252,0.425,0.575,-0.31285923161133744,0.42,0.43,0.4,3584.082323999997,634.8258,active,20.0,21.0,21.0,21.0,29.0,28.8,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,20 C or below,lte,20,6.213147883545761e-06,0.0005,0.9995,-0.0004937868521164543,,0.001,0.002,673.998,8270.768,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,21 C,eq,21,0.006008418520762371,0.001,0.999,0.005008418520762371,,0.002,0.003,259.894,8082.1873,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,22 C,eq,22,0.007646788917624485,0.001,0.999,0.006646788917624485,,0.002,0.001,299.856333,8180.37328,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,23 C,eq,23,0.013782191649683391,0.0005,0.9995,0.013282191649683391,,0.001,0.001,393.813487,6576.97015,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,24 C,eq,24,0.01944555048749572,0.001,0.999,0.01844555048749572,,0.002,0.002,2425.2599769999997,4898.71368,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,25 C,eq,25,0.029442073401442895,0.0015,0.9985,0.027942073401442894,0.001,0.002,0.002,1613.2916239999997,1945.67014,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,26 C,eq,26,0.018914794789855093,0.002,0.998,0.016914794789855095,0.001,0.003,0.001,1889.1883900000003,1694.36665,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,27 C,eq,27,0.037641708950848625,0.009,0.991,0.028641708950848624,0.007,0.011,0.011,2212.93639,1198.72361,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,28 C,eq,28,0.31987388802657846,0.145,0.855,0.17487388802657847,0.14,0.15,0.13,2021.805490000001,831.591,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,29 C,eq,29,0.43660230989803545,0.455,0.545,-0.01839769010196457,0.45,0.46,0.45,1702.6060879999998,522.1113,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T083435-0400,2026-06-04T12:34:35.992303+00:00,2026-06-04T08:34:35.992303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:32:30.67973Z,v0.4.9 HGBC feature-based ML model,29,0.43660230989803545,30 C or higher,gte,30,0.11063606220979023,0.42,0.58,-0.30936393779020976,0.4,0.44,0.42,3748.2651799999967,478.7219,active,20.0,21.0,21.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,20 C or below,lte,20,5.14910218882007e-07,0.0005,0.9995,-0.000499485089781118,,0.001,0.002,673.998,8264.223,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,21 C,eq,21,1.9114883674106843e-05,0.001,0.999,-0.0009808851163258933,,0.002,0.003,259.894,8105.9223,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,22 C,eq,22,0.007692908825781638,0.001,0.999,0.006692908825781638,,0.002,0.001,299.856333,8180.37328,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,23 C,eq,23,0.013865315876065874,0.0005,0.9995,0.013365315876065873,,0.001,0.001,393.813487,6571.12015,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,24 C,eq,24,0.01956283200424866,0.001,0.999,0.01856283200424866,,0.002,0.002,2425.2599769999997,4894.16368,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,25 C,eq,25,0.02961964672481542,0.0015,0.9985,0.028119646724815418,0.001,0.002,0.002,1613.2916239999997,1931.52914,active,20.0,22.0,22.0,21.0,29.0,,30.0
20260604T084443-0400,2026-06-04T12:44:43.740818+00:00,2026-06-04T08:44:43.740818-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T12:42:16.520094Z,v0.4.9 HGBC feature-based ML model,29,0.43923557971241317,26 C,eq,26,0.019028875171557394,0.002,0.998,0.017028875171557392,0.001,0.003,0.001,1889.1883900000003,1678.35465,active,20.0,22.0,22.0,21.0,29.0,,30.0
