snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,70-71°F,eq,70,0.0012835596704896721,0.007,0.993,-0.0057164403295103285,0.001,0.013,0.003,2326.524834,1130.79388,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,72-73°F,eq,72,8.176965548940297e-05,0.004,0.996,-0.003918230344510597,0.001,0.007,0.007,3137.7935109999994,2053.43907,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,74-75°F,eq,74,2.7218996518574733e-06,0.0005,0.9995,-0.0004972781003481425,,0.001,0.008,1447.0075989999998,2240.68015,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,76°F or higher,gte,76,1.544656392962382e-07,0.0005,0.9995,-0.0004998455343607038,,0.001,0.001,3993.1327219999985,2219.45962,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16155.36216,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16819.84878,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8937.1659,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8961.28789,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14307.64581,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,66-67°F,eq,66,0.8755238496689489,0.9845,0.0155,-0.10897615033105112,0.98,0.989,0.989,4220.735724,447.26586,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,68-69°F,eq,68,0.1231079446397808,0.0145,0.9855,0.1086079446397808,0.012,0.017,0.058,3187.2121290000005,797.69267,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,70-71°F,eq,70,0.0012835596704896721,0.006,0.994,-0.004716440329510328,0.001,0.011,0.003,2326.524834,1127.53364,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,72-73°F,eq,72,8.176965548940297e-05,0.004,0.996,-0.003918230344510597,0.001,0.007,0.007,3137.7935109999994,2131.00772,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,74-75°F,eq,74,2.7218996518574733e-06,0.0005,0.9995,-0.0004972781003481425,,0.001,0.008,1447.0075989999998,1880.43366,active,67.0,65.0,67.0,,64.0,64.3,
20260609T195607-0400,2026-06-09T23:56:07.195756+00:00,2026-06-09T19:56:07.195756-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:55:42.415656Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,76°F or higher,gte,76,1.544656392962382e-07,0.0005,0.9995,-0.0004998455343607038,,0.001,0.001,3993.1327219999985,2259.66808,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16155.36128,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16819.23732,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9002.09477,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8943.97688,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14298.72072,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,66-67°F,eq,66,0.9170439243189326,0.987,0.013,-0.06995607568106743,0.985,0.989,0.985,4227.955724,345.47709,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,68-69°F,eq,68,0.08207818226569288,0.0145,0.9855,0.06757818226569288,0.012,0.017,0.058,3212.042129000001,851.05919,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,70-71°F,eq,70,0.0008235603050702154,0.006,0.994,-0.005176439694929784,0.001,0.011,0.003,2326.524834,1127.53364,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,72-73°F,eq,72,5.248364592445241e-05,0.0035,0.9965,-0.003447516354075548,0.001,0.006,0.007,3137.7935109999994,2116.70601,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,74-75°F,eq,74,1.749064137774831e-06,0.0005,0.9995,-0.0004982509358622252,,0.001,0.008,1447.0075989999998,1862.19178,active,67.0,65.0,67.0,,64.0,64.3,
20260609T200630-0400,2026-06-10T00:06:30.976678+00:00,2026-06-09T20:06:30.976678-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:04:06.169Z,v0.5.1 HGBC feature-based ML model,67,0.9170439243189326,76°F or higher,gte,76,1.0040024178205869e-07,0.0005,0.9995,-0.000499899599758218,,0.001,0.001,3993.1327219999985,2259.66808,active,67.0,65.0,67.0,,64.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16559.38374,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17225.07084,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9465.61286,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9343.60973,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14653.55368,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,66-67°F,eq,66,0.9285864859793499,0.995,0.005,-0.0664135140206501,0.992,0.998,0.993,4907.655724,519.84144,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,68-69°F,eq,68,0.07066980653984312,0.003,0.997,0.06766980653984311,0.002,0.004,0.003,3743.4228780000008,1227.45277,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,70-71°F,eq,70,0.0006976793666433384,0.002,0.998,-0.0013023206333566616,0.001,0.003,0.001,2436.8038340000003,1689.18715,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,72-73°F,eq,72,4.4461346549661126e-05,0.0015,0.9985,-0.001455538653450339,,0.003,0.001,3137.8835109999995,2274.49058,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,74-75°F,eq,74,1.481713882396106e-06,0.0005,0.9995,-0.0004985182861176039,,0.001,0.008,1447.0075989999998,1951.94235,active,67.0,65.0,67.0,,65.0,64.3,
20260609T201644-0400,2026-06-10T00:16:44.868076+00:00,2026-06-09T20:16:44.868076-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:12:39.252385Z,v0.5.1 HGBC feature-based ML model,67,0.9285864859793499,76°F or higher,gte,76,8.505373178233525e-08,0.0005,0.9995,-0.0004999149462682177,,0.001,0.001,4127.042721999998,2526.86891,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16577.98416,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17243.67084,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9487.11286,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9370.00973,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14715.76345,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,66-67°F,eq,66,0.9285786657643728,0.995,0.005,-0.06642133423562724,0.992,0.998,0.992,4945.895724,662.3044,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,68-69°F,eq,68,0.07067708059064663,0.003,0.997,0.06767708059064663,0.002,0.004,0.003,3743.4228780000008,1213.64853,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,70-71°F,eq,70,0.0006981902197555664,0.002,0.998,-0.0013018097802444336,0.001,0.003,0.001,2436.8038340000003,1689.18715,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,72-73°F,eq,72,4.4495349971835617e-05,0.0015,0.9985,-0.0014555046500281644,,0.003,0.001,3137.8835109999995,2464.97522,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,74-75°F,eq,74,1.4828215370759641e-06,0.0005,0.9995,-0.0004985171784629241,,0.001,0.008,1447.0075989999998,2185.54172,active,67.0,65.0,67.0,,65.0,64.3,
20260609T202658-0400,2026-06-10T00:26:58.179501+00:00,2026-06-09T20:26:58.179501-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:22:04.543312Z,v0.5.1 HGBC feature-based ML model,67,0.9285786657643728,76°F or higher,gte,76,8.525371615950033e-08,0.0005,0.9995,-0.0004999147462838406,,0.001,0.001,4127.042721999998,2453.645,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16647.69516,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,17313.38184,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9556.52386,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9439.42071,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14785.67854,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,66-67°F,eq,66,0.9285790163161142,0.995,0.005,-0.06642098368388583,0.992,0.998,0.992,4945.895724,737.2624,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,68-69°F,eq,68,0.07067675541199103,0.003,0.997,0.06767675541199103,0.002,0.004,0.003,3743.4228780000008,1224.72077,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,70-71°F,eq,70,0.0006981671939978115,0.002,0.998,-0.0013018328060021885,0.001,0.003,0.001,2436.8038340000003,1664.36406,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,72-73°F,eq,72,4.449384472366459e-05,0.0015,0.9985,-0.0014555061552763355,,0.003,0.001,3137.8835109999995,2292.65522,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,74-75°F,eq,74,1.4824725497518701e-06,0.0005,0.9995,-0.0004985175274502482,,0.001,0.008,1447.0075989999998,2160.39572,active,67.0,65.0,67.0,,65.0,64.3,
20260609T203709-0400,2026-06-10T00:37:09.548342+00:00,2026-06-09T20:37:09.548342-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-10T00:32:18.523118Z,v0.5.1 HGBC feature-based ML model,67,0.9285790163161142,76°F or higher,gte,76,8.47606237420471e-08,0.0005,0.9995,-0.0004999152393762579,,0.001,0.001,4127.042721999998,2435.025,active,67.0,65.0,67.0,,65.0,64.3,
