snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76°F or higher,gte,76,2.2145238367643117e-08,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,57°F or below,lte,57,0.005934718100890214,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,58-59°F,eq,58,0.0004945598417408513,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,60-61°F,eq,60,0.0004945598417408513,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,62-63°F,eq,62,0.005994664748373954,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,64-65°F,eq,64,0.041962653238617684,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,66-67°F,eq,66,0.10790396547073117,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,68-69°F,eq,68,0.08392530647723537,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,70-71°F,eq,70,0.05395198273536558,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.047957317986991634,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.017983994245121863,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76°F or higher,gte,76,0.15981776219164964,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,57°F or below,lte,57,8.94639084346714e-22,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,58-59°F,eq,58,3.1387683931344335e-20,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,60-61°F,eq,60,4.622687591148911e-08,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,62-63°F,eq,62,0.001478065273569781,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.08749969848903554,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.5311223436721626,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,0.008166606909731608,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70-71°F,eq,70,0.0001303774147798409,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,8.241544089393088e-06,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,3.192554592293879e-07,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76°F or higher,gte,76,6.606990978809294e-08,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,57°F or below,lte,57,0.001186943620178041,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,9.89119683481701e-05,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,9.89119683481701e-05,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.001198932949674789,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.03666014246460561,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.22252671862174,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.08449419475851574,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70-71°F,eq,70,0.017511383257689767,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.014119301139262457,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.006976327890926398,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76°F or higher,gte,76,0.06938058714526953,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,57°F or below,lte,57,0.0,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,4.622687591148909e-08,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.0014780652735697803,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.08749969848903552,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.5311223436721625,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,0.008166606909731606,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70-71°F,eq,70,0.00013037741477984086,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,8.241544089393087e-06,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,3.1925545922938786e-07,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76°F or higher,gte,76,6.606990978809291e-08,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,57°F or below,lte,57,2.7194622212892376e-14,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,1.2554493797861715e-14,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,4.622474122292277e-05,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.0014779970187076997,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.08749565788273803,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.5310978172300873,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,0.008166229787937148,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70-71°F,eq,70,0.00013037139414420087,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,8.24116350711082e-06,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,3.192407164857973e-07,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76°F or higher,gte,76,6.606685877765313e-08,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,57°F or below,lte,57,0,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.014
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,64-65°F,eq,64,0.0353345147711026,0.21
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,66-67°F,eq,66,0.25118240690949223,0.435
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,68-69°F,eq,68,0.08463641682883587,0.305
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,70-71°F,eq,70,0.008401233388270833,0.045
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.005659796927330178,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,74-75°F,eq,74,0.004224411302377539,0.0015
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,76°F or higher,gte,76,0.046771293383674514,0.0025
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,57°F or below,lte,57,8.946390843467138e-22,0.0005
20260609T104850-0400,2026-06-09T14:48:50.842956+00:00,2026-06-09T10:48:50.842956-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,58-59°F,eq,58,3.138768393134433e-20,0.0005
