snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,32 C,eq,32,0.013940304518207594,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,33 C,eq,33,0.00929353634547173,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,34 C,eq,34,0.004646768172735865,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,35 C or higher,gte,35,0.001548922724245288,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,25 C or below,lte,25,0.21004349493313434,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,26 C,eq,26,0.23262753820347318,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,27 C,eq,27,0.33377127720699284,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,28 C,eq,28,0.15153473158295908,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,29 C,eq,29,0.053721145651733256,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,30 C,eq,30,0.014863950160281674,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,31 C,eq,31,0.0029573438881384463,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,32 C,eq,32,0.0004200771136215631,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,33 C,eq,33,5.7231109588113576e-05,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,34 C,eq,34,3.0810502864619962e-06,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,35 C or higher,gte,35,1.2909979117135966e-07,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,25 C or below,lte,25,0.4694723779763073,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,26 C,eq,26,0.11387503646735438,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,27 C,eq,27,0.17786046225274835,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,28 C,eq,28,0.06199284797199097,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,29 C,eq,29,0.05103290982182324,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,30 C,eq,30,0.0264153597921059,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,31 C,eq,31,0.02294118186377529,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,32 C,eq,32,0.027036277813414257,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,33 C,eq,33,0.040303540009606745,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,34 C,eq,34,0.00771052131781642,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,35 C or higher,gte,35,0.001359484713057329,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,25 C or below,lte,25,0.2201539353418479,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,26 C,eq,26,0.2279725943763466,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,27 C,eq,27,0.31976087092899436,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,28 C,eq,28,0.15255362380918608,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,29 C,eq,29,0.05772121243233555,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,30 C,eq,30,0.017312649523842455,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,31 C,eq,31,0.0038120933411803217,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,32 C,eq,32,0.0006120857292342299,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,33 C,eq,33,9.450939764403254e-05,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,34 C,eq,34,6.112538304406846e-06,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,35 C or higher,gte,35,3.1258108417185083e-07,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,25 C or below,lte,25,0.21004349493313434,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,26 C,eq,26,0.23262753820347318,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,27 C,eq,27,0.33377127720699284,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,28 C,eq,28,0.15153473158295908,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,29 C,eq,29,0.053721145651733256,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,30 C,eq,30,0.014863950160281674,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,31 C,eq,31,0.0029573438881384463,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,32 C,eq,32,0.0004200771136215631,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,33 C,eq,33,5.7231109588113576e-05,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,34 C,eq,34,3.0810502864619962e-06,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,35 C or higher,gte,35,1.2909979117135966e-07,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,25 C or below,lte,25,0.30165802353661314,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,26 C,eq,26,0.14745450631621942,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,27 C,eq,27,0.2633904189706811,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,28 C,eq,28,0.07853864969872701,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,29 C,eq,29,0.05923947096561726,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,30 C,eq,30,0.02130806636457894,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,31 C,eq,31,0.02068084556484555,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,32 C,eq,32,0.035766926676885365,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,33 C,eq,33,0.060976875785696744,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,34 C,eq,34,0.00975302341453679,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,35 C or higher,gte,35,0.0012331927055986899,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,25 C or below,lte,25,0.21004349493313434,0.0035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,26 C,eq,26,0.23262753820347318,0.0255
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,27 C,eq,27,0.33377127720699284,0.035
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,28 C,eq,28,0.15153473158295908,0.135
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,29 C,eq,29,0.053721145651733256,0.295
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,30 C,eq,30,0.014863950160281674,0.315
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,31 C,eq,31,0.0029573438881384463,0.175
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,32 C,eq,32,0.0004200771136215631,0.0305
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,33 C,eq,33,5.7231109588113576e-05,0.0065
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,34 C,eq,34,3.0810502864619962e-06,0.0015
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,35 C or higher,gte,35,1.2909979117135966e-07,0.002
20260610T003227-0400,2026-06-10T04:32:27.428785+00:00,2026-06-10T00:32:27.428785-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,25 C or below,lte,25,0.3546424046437425,0.0035
