snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,100°F or higher,gte,100,0.0002775960996832239,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,81°F or below,lte,81,0.020134864794002772,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,82-83°F,eq,82,0.002721554676426991,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,84-85°F,eq,84,0.006585704557122626,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,86-87°F,eq,86,0.012606910011999673,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,88-89°F,eq,88,0.012323275434052285,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,90-91°F,eq,90,0.038133703915759924,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,92-93°F,eq,92,0.42129765536539376,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,94-95°F,eq,94,0.05586712566622641,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,96-97°F,eq,96,0.017563962310660448,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,98-99°F,eq,98,0.006710531079742441,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,100°F or higher,gte,100,0.048069198522172285,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,81°F or below,lte,81,2.163711935675712e-12,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,82-83°F,eq,82,8.464234567163246e-11,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,84-85°F,eq,84,9.173394327837527e-08,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,86-87°F,eq,86,7.088173046431482e-05,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,88-89°F,eq,88,0.08316839266238558,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,90-91°F,eq,90,0.09927832587500594,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,92-93°F,eq,92,0.3467317789756365,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,94-95°F,eq,94,0.03299370667972245,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,96-97°F,eq,96,0.009812003342480813,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,98-99°F,eq,98,0.0018646836427335708,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,100°F or higher,gte,100,0.0002775960996832239,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.0094398216068324,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.011224431414278334,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.030412122517373387,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.05874771633283593,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.06893106457731811,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0822831904398833,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.28737588743118114,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.027345620769867657,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.008132318232708836,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.0015454744822989547,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,100°F or higher,gte,100,0.00023007532141871114,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.023
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.26
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.53
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.165
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.06
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.002
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,81°F or below,lte,81,2.163711935675712e-12,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,82-83°F,eq,82,8.464234567163246e-11,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,84-85°F,eq,84,9.173394327837527e-08,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,86-87°F,eq,86,7.088173046431482e-05,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,88-89°F,eq,88,0.08316839266238558,0.023
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,90-91°F,eq,90,0.09927832587500594,0.26
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,92-93°F,eq,92,0.3467317789756365,0.53
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,94-95°F,eq,94,0.03299370667972245,0.165
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,96-97°F,eq,96,0.009812003342480813,0.06
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,98-99°F,eq,98,0.0018646836427335708,0.002
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,100°F or higher,gte,100,0.0002775960996832239,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,81°F or below,lte,81,0.030889360742277723,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,82-83°F,eq,82,0.004175199835711132,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,84-85°F,eq,84,0.010103281342130595,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,86-87°F,eq,86,0.019340436264876706,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,88-89°F,eq,88,0.018575257283264566,0.023
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,90-91°F,eq,90,0.02968957509568803,0.26
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,92-93°F,eq,92,0.32800769640000205,0.53
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,94-95°F,eq,94,0.0842102603711248,0.165
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,96-97°F,eq,96,0.0269451192484671,0.06
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,98-99°F,eq,98,0.010294780591155338,0.002
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,100°F or higher,gte,100,0.07374406676849417,0.0015
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T132447-0400,2026-06-09T17:24:47.819525+00:00,2026-06-09T13:24:47.819525-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
