snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,98-99°F,eq,98,4.2864544663467915e-06,0.0005,0.9995,-0.0004957135455336532,,0.001,0.002,1298.6998329999997,2390.64522,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,100°F or higher,gte,100,1.626673270011187e-07,0.001,0.999,-0.000999837332672999,,0.002,0.002,770.5968659999999,2982.7699,active,90.0,91.0,91.0,,91.0,86.2,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14951.6045,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17978.26946,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10956.22143,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,14419.10519,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6046.534136000001,7794.59389,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,90-91°F,eq,90,0.5421593505379669,0.54,0.46,0.0021593505379668976,0.49,0.59,0.5,2314.5289420000004,163.5005,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,92-93°F,eq,92,0.4535183700414559,0.235,0.765,0.2185183700414559,0.19,0.28,0.18,2535.228324000001,134.26,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,94-95°F,eq,94,0.004182732413798483,0.035,0.965,-0.03081726758620152,0.03,0.04,0.04,3145.4502460000003,1033.8116,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,96-97°F,eq,96,0.0001346030378805027,0.0045,0.9955,-0.004365396962119497,0.001,0.008,0.008,4520.848358000001,4342.1119,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,98-99°F,eq,98,4.7324359583271334e-06,0.0005,0.9995,-0.0004952675640416728,,0.001,0.002,1298.6998329999997,2351.57504,active,90.0,91.0,92.0,,91.0,86.3,
20260609T171146-0400,2026-06-09T21:11:46.406710+00:00,2026-06-09T17:11:46.406710-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:03:46.635316Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,100°F or higher,gte,100,2.1153293981858374e-07,0.001,0.999,-0.0009997884670601815,,0.002,0.002,770.5968659999999,2982.7699,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14885.02694,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17798.25546,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10774.42785,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,14250.1666,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6096.534136000001,7565.1401,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,90-91°F,eq,90,0.5421593505379669,0.835,0.165,-0.29284064946203303,0.82,0.85,0.85,2533.0847640000006,116.8174,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,92-93°F,eq,92,0.4535183700414559,0.4,0.6,0.053518370041455876,0.18,0.62,0.44,2589.023878000001,131.3157,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,94-95°F,eq,94,0.004182732413798483,0.019,0.981,-0.014817267586201516,0.011,0.027,0.016,3517.551246,1123.98435,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,96-97°F,eq,96,0.0001346030378805027,0.0045,0.9955,-0.004365396962119497,0.001,0.008,0.008,4534.228358000001,4465.37835,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,98-99°F,eq,98,4.7324359583271334e-06,0.0005,0.9995,-0.0004952675640416728,,0.001,0.002,1298.6998329999997,2328.76707,active,90.0,91.0,92.0,,91.0,86.3,
20260609T172204-0400,2026-06-09T21:22:04.754638+00:00,2026-06-09T17:22:04.754638-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:18:39.954432Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,100°F or higher,gte,100,2.1153293981858374e-07,0.001,0.999,-0.0009997884670601815,,0.002,0.002,770.5968659999999,2707.83985,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14885.02694,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17798.25546,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10774.42785,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,12453.72029,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6096.534136000001,7565.1401,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,90-91°F,eq,90,0.5421593505379669,0.835,0.165,-0.29284064946203303,0.82,0.85,0.85,2533.0847640000006,116.8174,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,92-93°F,eq,92,0.4535183700414559,0.37,0.63,0.0835183700414559,0.21,0.53,0.33,2626.483878000001,128.6509,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,94-95°F,eq,94,0.004182732413798483,0.019,0.981,-0.014817267586201516,0.011,0.027,0.016,3517.551246,1123.98435,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,96-97°F,eq,96,0.0001346030378805027,0.0045,0.9955,-0.004365396962119497,0.001,0.008,0.008,4553.688358000001,4404.18034,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,98-99°F,eq,98,4.7324359583271334e-06,0.0005,0.9995,-0.0004952675640416728,,0.001,0.002,1298.6998329999997,2503.57522,active,90.0,91.0,92.0,,91.0,86.3,
20260609T173223-0400,2026-06-09T21:32:23.419466+00:00,2026-06-09T17:32:23.419466-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:23:07.616386Z,v0.5.1 HGBC feature-based ML model,91,0.5420944909334497,100°F or higher,gte,100,2.1153293981858374e-07,0.001,0.999,-0.0009997884670601815,,0.002,0.002,770.5968659999999,2707.83985,active,90.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14263.44584,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,15814.51554,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,8744.34842,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,12310.54629,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6096.534136000001,11404.30997,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,90-91°F,eq,90,0.5202881724405456,0.655,0.345,-0.13471182755945443,0.47,0.84,0.8,2582.200459000001,117.1342,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,92-93°F,eq,92,0.4759289197755586,0.365,0.635,0.11092891977555863,0.21,0.52,0.33,2634.233878000001,122.3891,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,94-95°F,eq,94,0.0036617546407798213,0.01,0.99,-0.006338245359220179,0.002,0.018,0.01,3789.862246,1025.44183,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,96-97°F,eq,96,0.00011739716096343563,0.0045,0.9955,-0.004382602839036564,0.001,0.008,0.008,4561.438358000001,4395.98774,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,98-99°F,eq,98,3.5837481745064267e-06,0.0005,0.9995,-0.0004964162518254936,,0.001,0.002,1298.6998329999997,2495.91424,active,91.0,91.0,92.0,,91.0,86.3,
20260609T174248-0400,2026-06-09T21:42:48.840209+00:00,2026-06-09T17:42:48.840209-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:32:19.356434Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,100°F or higher,gte,100,1.722339779449613e-07,0.001,0.999,-0.000999827766022055,,0.002,0.002,770.5968659999999,2615.68828,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,13570.44605,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,15762.44963,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,8660.76661,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,12226.79023,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6096.534136000001,11438.04016,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,90-91°F,eq,90,0.5202881724405456,0.655,0.345,-0.13471182755945443,0.47,0.84,0.8,2582.200459000001,117.1342,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,92-93°F,eq,92,0.4759289197755586,0.335,0.665,0.1409289197755586,0.15,0.52,0.21,2635.233878000001,121.8476,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,94-95°F,eq,94,0.0036617546407798213,0.014,0.986,-0.010338245359220179,0.01,0.018,0.01,3789.862246,1072.81959,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,96-97°F,eq,96,0.00011739716096343563,0.005,0.995,-0.004882602839036565,0.002,0.008,0.008,4561.438358000001,4463.14717,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,98-99°F,eq,98,3.5837481745064267e-06,0.0005,0.9995,-0.0004964162518254936,,0.001,0.002,1298.6998329999997,2382.06602,active,91.0,91.0,92.0,,91.0,86.3,
20260609T175302-0400,2026-06-09T21:53:02.009084+00:00,2026-06-09T17:53:02.009084-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:42:36.755156Z,v0.5.1 HGBC feature-based ML model,91,0.5202881724405456,100°F or higher,gte,100,1.722339779449613e-07,0.001,0.999,-0.000999827766022055,,0.002,0.002,770.5968659999999,2700.51887,active,91.0,91.0,92.0,,91.0,86.3,
20260609T180315-0400,2026-06-09T22:03:15.467751+00:00,2026-06-09T18:03:15.467751-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:55:58.44858Z,v0.5.1 HGBC feature-based ML model,92,0.8593071718175281,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,13495.7773,active,91.0,91.0,92.0,,91.0,85.6,
20260609T180315-0400,2026-06-09T22:03:15.467751+00:00,2026-06-09T18:03:15.467751-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:55:58.44858Z,v0.5.1 HGBC feature-based ML model,92,0.8593071718175281,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,11172.6119,active,91.0,91.0,92.0,,91.0,85.6,
20260609T180315-0400,2026-06-09T22:03:15.467751+00:00,2026-06-09T18:03:15.467751-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:55:58.44858Z,v0.5.1 HGBC feature-based ML model,92,0.8593071718175281,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,9620.48855,active,91.0,91.0,92.0,,91.0,85.6,
20260609T180315-0400,2026-06-09T22:03:15.467751+00:00,2026-06-09T18:03:15.467751-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T21:55:58.44858Z,v0.5.1 HGBC feature-based ML model,92,0.8593071718175281,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,13158.99072,active,91.0,91.0,92.0,,91.0,85.6,
