snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.0765271551666478,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.01896930969220007,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.04558554390838616,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.053198179371357915,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.047565576891962086,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94-95°F,eq,94,0.024143337397450008,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,96-97°F,eq,96,0.008993851458834638,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,98-99°F,eq,98,0.008836835682764587,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,100-101°F,eq,100,0.00023196555355280328,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,83°F or below,lte,83,9.747887490777405e-10,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,2.979838213910882e-08,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,4.651749653381607e-06,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.02749319743249962,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,0.04019526221128295,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.3852466271268055,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94-95°F,eq,94,0.19554349821254544,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,96-97°F,eq,96,0.005710943320746619,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,98-99°F,eq,98,0.00043992129148237255,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,100-101°F,eq,100,9.05352619607553e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.011142029676350805,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.01149433967017573,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.004485880334625234,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.026512861372228604,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0387620034899387,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.37150973233319573,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.18857092461065897,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.005507305905009966,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.00042423484006907263,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,100-101°F,eq,100,8.73070095087035e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,83°F or below,lte,83,0.5827080088725287,0.0005
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.04719429892868946,0.002
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.018877719571475784,0.0075
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.04719429892868946,0.06
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.028316579357213677,0.21
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.028316579357213677,0.515
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94-95°F,eq,94,0.009438859785737892,0.185
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,96-97°F,eq,96,0.018877719571475784,0.0105
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,98-99°F,eq,98,0.018877719571475784,0.0055
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,100-101°F,eq,100,0.0004955401387512394,0.003
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,102°F or higher,gte,102,0,0.0015
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,83°F or below,lte,83,1.2878133475645672e-09,0.0005
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,3.1523026124180707e-08,0.002
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,4.6691157341708826e-06,0.0075
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.026097207889327685,0.06
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,0.03656656220406222,0.21
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,0.31024341822479884,0.515
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94-95°F,eq,94,0.12456153697397776,0.185
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,96-97°F,eq,96,0.0028299374012078164,0.0105
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,98-99°F,eq,98,0.00021799370899567143,0.0055
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,100-101°F,eq,100,4.486283781177385e-07,0.003
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0015
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,83°F or below,lte,83,0.4340301738108578,0.0005
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.07531325197030302,0.002
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.01869017512947704,0.0075
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.04504238227073611,0.06
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.049914505169285805,0.21
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.04190324486225916,0.515
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94-95°F,eq,94,0.01682399134881219,0.185
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,96-97°F,eq,96,0.009438859785737884,0.0105
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,98-99°F,eq,98,0.009438859785737884,0.0055
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,100-101°F,eq,100,0.0002477700693756195,0.003
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,102°F or higher,gte,102,0,0.0015
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,83°F or below,lte,83,1.2878133475634141e-09,0.0005
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,3.1523026124180707e-08,0.002
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,4.6691157341708826e-06,0.0075
20260607T124838-0400,2026-06-07T16:48:38.895137+00:00,2026-06-07T12:48:38.895137-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.026097207889327685,0.06
