snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,98-99°F,eq,98,9.424421664853909e-05,0.0055,0.9945,-0.005405755783351461,0.005,0.006,0.009,1817.5699479999998,2132.51789,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,100-101°F,eq,100,0,0.003,0.997,-0.003,0.002,0.004,0.002,2749.087869,3312.0515,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2759.33751,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11723.83969,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,10253.75303,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4771.21829,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,88-89°F,eq,88,4.754580756546809e-05,0.0005,0.9995,-0.00045245419243453193,,0.001,0.002,2361.1127270000006,5003.43832,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,90-91°F,eq,90,0.31446783126592226,0.235,0.765,0.07946783126592227,0.19,0.28,0.23,1898.4086480000005,127.725,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,92-93°F,eq,92,0.6585347059999932,0.485,0.515,0.1735347059999932,0.42,0.55,0.55,2083.9145010000007,117.9233,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,94-95°F,eq,94,0.02565293758176689,0.135,0.865,-0.10934706241823312,0.12,0.15,0.16,1471.0262730000002,566.1834,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,96-97°F,eq,96,0.0012027351281036116,0.008,0.992,-0.006797264871896388,0.006,0.01,0.01,2251.3783149999995,1568.70692,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,98-99°F,eq,98,9.424421664853909e-05,0.0055,0.9945,-0.005405755783351461,0.005,0.006,0.006,1823.5699479999998,2166.84734,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,100-101°F,eq,100,0,0.003,0.997,-0.003,0.002,0.004,0.004,2755.087869,3353.30541,active,89.0,90.0,91.0,,91.0,92.1,
20260607T152351-0400,2026-06-07T19:23:51.899020+00:00,2026-06-07T15:23:51.899020-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:18:26.859638Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2774.24751,active,89.0,90.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11723.83969,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,10253.75303,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4769.39659,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,88-89°F,eq,88,2.49697203628395e-06,0.0005,0.9995,-0.000497503027963716,,0.001,0.002,2361.1127270000006,7585.30175,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,90-91°F,eq,90,0.28000302932244664,0.26,0.74,0.02000302932244663,0.2,0.32,0.2,1924.4086480000005,161.2951,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,92-93°F,eq,92,0.6916877975162297,0.58,0.42,0.1116877975162297,0.51,0.65,0.59,2105.908136000001,156.2141,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,94-95°F,eq,94,0.026944402070365345,0.135,0.865,-0.10805559792963466,0.12,0.15,0.14,1513.6929380000001,521.2268,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,96-97°F,eq,96,0.001263285297150908,0.008,0.992,-0.006736714702849092,0.006,0.01,0.01,2251.3783149999995,1568.70692,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,98-99°F,eq,98,9.898882177102912e-05,0.0055,0.9945,-0.0054010111782289705,0.005,0.006,0.006,1849.5699479999998,2143.18634,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,100-101°F,eq,100,0,0.003,0.997,-0.003,0.002,0.004,0.004,2781.087869,3334.15927,active,89.0,91.0,91.0,,91.0,92.1,
20260607T153407-0400,2026-06-07T19:34:07.784429+00:00,2026-06-07T15:34:07.784429-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:22:26.466257Z,v0.5.0 HGBC feature-based ML model,92,0.6159800437861805,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,771.804,3023.41021,active,89.0,91.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11547.68069,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,10254.50303,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4868.09669,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,88-89°F,eq,88,4.754580756546809e-05,0.0005,0.9995,-0.00045245419243453193,,0.001,0.002,2361.1127270000006,7525.90389,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,90-91°F,eq,90,0.31446783126592226,0.295,0.705,0.019467831265922275,0.2,0.39,0.2,1924.4086480000005,155.6887,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,92-93°F,eq,92,0.6585347059999932,0.58,0.42,0.07853470599999324,0.49,0.67,0.5,2114.8381360000008,130.771,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,94-95°F,eq,94,0.02565293758176689,0.135,0.865,-0.10934706241823312,0.12,0.15,0.15,1528.6929380000001,518.7241,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,96-97°F,eq,96,0.0012027351281036116,0.0045,0.9955,-0.003297264871896388,0.003,0.006,0.01,2260.0583149999993,1685.97766,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,98-99°F,eq,98,9.424421664853909e-05,0.0035,0.9965,-0.003405755783351461,0.002,0.005,0.006,1885.5599479999998,2369.05096,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,100-101°F,eq,100,0,0.0025,0.9975,-0.0025,0.002,0.003,0.004,2781.087869,3490.05092,active,89.0,90.0,91.0,,91.0,92.1,
20260607T154424-0400,2026-06-07T19:44:24.702673+00:00,2026-06-07T15:44:24.702673-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:41:59.43501Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,771.804,3023.41021,active,89.0,90.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11547.68069,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,10256.42203,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4712.99669,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2361.1127270000006,7519.16389,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,90-91°F,eq,90,0.25381283527207327,0.295,0.705,-0.04118716472792672,0.21,0.38,0.2,1924.4086480000005,163.3144,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,92-93°F,eq,92,0.7020815187249809,0.53,0.47,0.1720815187249809,0.48,0.58,0.5,2114.8381360000008,146.741,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,94-95°F,eq,94,0.041569522716068646,0.165,0.835,-0.12343047728393136,0.15,0.18,0.16,1546.1829380000001,684.7691,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,96-97°F,eq,96,0.002351837427998101,0.004,0.996,-0.0016481625720018993,0.003,0.005,0.01,2260.0583149999993,1593.02381,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,98-99°F,eq,98,0.00018428585887889844,0.0035,0.9965,-0.0033157141411211018,0.002,0.005,0.006,1885.5599479999998,2280.5772,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,100-101°F,eq,100,0,0.0025,0.9975,-0.0025,0.002,0.003,0.004,2781.087869,3503.06092,active,90.0,91.0,91.0,,91.0,92.1,
20260607T155445-0400,2026-06-07T19:54:45.197581+00:00,2026-06-07T15:54:45.197581-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.6045018245529912,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,771.804,3023.41021,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11512.12569,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,10218.94803,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,9701.99669,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2361.1127270000006,7768.64389,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,90-91°F,eq,90,0.3561119318818354,0.285,0.715,0.0711119318818354,0.2,0.37,0.2,1924.4086480000005,190.1335,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,92-93°F,eq,92,0.6058291191836904,0.57,0.43,0.03582911918369047,0.48,0.66,0.5,2119.8381360000008,160.3977,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,94-95°F,eq,94,0.03587051739760628,0.155,0.845,-0.11912948260239373,0.14,0.17,0.16,1546.1829380000001,596.9598,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,96-97°F,eq,96,0.0020294104879086724,0.004,0.996,-0.0019705895120913277,0.003,0.005,0.01,2260.0583149999993,1565.03907,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,98-99°F,eq,98,0.00015902104895933994,0.0035,0.9965,-0.00334097895104066,0.002,0.005,0.006,1885.5599479999998,2243.9232,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,100-101°F,eq,100,0,0.0025,0.9975,-0.0025,0.002,0.003,0.004,2781.087869,3519.59275,active,90.0,91.0,91.0,,91.0,92.1,
20260607T160504-0400,2026-06-07T20:05:04.224090+00:00,2026-06-07T16:05:04.224090-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:52:09.84349Z,v0.5.0 HGBC feature-based ML model,92,0.5216271873655882,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,771.804,2985.93621,active,90.0,91.0,91.0,,91.0,92.1,
20260607T161526-0400,2026-06-07T20:15:26.103655+00:00,2026-06-07T16:15:26.103655-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T20:12:24.177213Z,v0.5.0 HGBC feature-based ML model,92,0.5161512806606826,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,11218.65774,active,90.0,90.0,91.0,,91.0,92.4,
20260607T161526-0400,2026-06-07T20:15:26.103655+00:00,2026-06-07T16:15:26.103655-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T20:12:24.177213Z,v0.5.0 HGBC feature-based ML model,92,0.5161512806606826,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,11366.54823,active,90.0,90.0,91.0,,91.0,92.4,
20260607T161526-0400,2026-06-07T20:15:26.103655+00:00,2026-06-07T16:15:26.103655-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T20:12:24.177213Z,v0.5.0 HGBC feature-based ML model,92,0.5161512806606826,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,9701.99828,active,90.0,90.0,91.0,,91.0,92.4,
20260607T161526-0400,2026-06-07T20:15:26.103655+00:00,2026-06-07T16:15:26.103655-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T20:12:24.177213Z,v0.5.0 HGBC feature-based ML model,92,0.5161512806606826,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2361.1127270000006,7517.1189,active,90.0,90.0,91.0,,91.0,92.4,
