snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,92-93°F,eq,92,0.1109786337721194,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,94-95°F,eq,94,0.047126012124112035,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,96-97°F,eq,96,0.02357510312687495,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,98-99°F,eq,98,0.01571127093604484,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,100°F or higher,gte,100,0.012030302791255807,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,84-85°F,eq,84,8.13324715049704e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,86-87°F,eq,86,0.0012497999543895665,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,88-89°F,eq,88,0.005560983972920317,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,90-91°F,eq,90,0.04618203414319484,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,92-93°F,eq,92,0.17674958030090906,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,94-95°F,eq,94,0.009833078769942143,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,96-97°F,eq,96,0.0003171804458214024,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,98-99°F,eq,98,1.6563310925037497e-05,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,final_model,100°F or higher,gte,100,7.128369874458723e-07,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,81°F or below,lte,81,3.591045595956403e-13,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,82-83°F,eq,82,6.09191428726728e-14,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,84-85°F,eq,84,8.132615829517636e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,86-87°F,eq,86,0.0012497029420995593,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,88-89°F,eq,88,0.005560552316807663,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,90-91°F,eq,90,0.04617844938959193,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,92-93°F,eq,92,0.17673586060002208,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,94-95°F,eq,94,0.00983231550420034,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,96-97°F,eq,96,0.0003171558255601465,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,98-99°F,eq,98,1.656202524350319e-05,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,forecast_pull,100°F or higher,gte,100,7.12781655431888e-07,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,81°F or below,lte,81,0.001963404504039857,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,82-83°F,eq,82,0.0003629383716908709,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,86-87°F,eq,86,0.001801826424229738,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,88-89°F,eq,88,0.0023984811993107225,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,90-91°F,eq,90,0.0655417453830651,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,92-93°F,eq,92,0.11636493242442353,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,94-95°F,eq,94,0.04251138464194118,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,96-97°F,eq,96,0.013072748395394811,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,98-99°F,eq,98,0.0032429581568571703,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,hgb_feature_model,100°F or higher,gte,100,0.003113419934016027,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,81°F or below,lte,81,3.482659769231486e-19,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,82-83°F,eq,82,3.0461935960479014e-18,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,84-85°F,eq,84,8.13324715049704e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,86-87°F,eq,86,0.0012497999543895665,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,88-89°F,eq,88,0.005560983972920317,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,90-91°F,eq,90,0.04618203414319484,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,92-93°F,eq,92,0.17674958030090906,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,94-95°F,eq,94,0.009833078769942143,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,96-97°F,eq,96,0.0003171804458214024,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,98-99°F,eq,98,1.6563310925037497e-05,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,late_day_lockin,100°F or higher,gte,100,7.128369874458723e-07,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,81°F or below,lte,81,0.006600478050655007,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,82-83°F,eq,82,0.0008242895977272509,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,84-85°F,eq,84,5.468785235152402e-05,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,86-87°F,eq,86,0.0027899604023190437,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,88-89°F,eq,88,0.005046662079440461,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,90-91°F,eq,90,0.041910770035809564,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,92-93°F,eq,92,0.160402441151649,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,94-95°F,eq,94,0.03187014718083002,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,96-97°F,eq,96,0.01311248165051094,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,98-99°F,eq,98,0.008733927449638851,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,post_live_signals,100°F or higher,gte,100,0.006687669612683934,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,81°F or below,lte,81,3.482659769231486e-19,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,82-83°F,eq,82,3.0461935960479014e-18,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,84-85°F,eq,84,8.13324715049704e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,86-87°F,eq,86,0.0012497999543895665,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,88-89°F,eq,88,0.005560983972920317,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,90-91°F,eq,90,0.04618203414319484,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,92-93°F,eq,92,0.17674958030090906,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,94-95°F,eq,94,0.009833078769942143,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,96-97°F,eq,96,0.0003171804458214024,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,98-99°F,eq,98,1.6563310925037497e-05,0.004
