snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,90-91°F,eq,90,0.534346355305658,0.345,0.655,0.18934635530565802,0.3,0.39,0.4,2126.836650999999,138.1926,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,92-93°F,eq,92,0.4569184982502723,0.495,0.505,-0.038081501749727686,0.45,0.54,0.54,1473.155144,227.8582,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,94-95°F,eq,94,0.008585157776472004,0.095,0.905,-0.086414842223528,0.07,0.12,0.11,2123.5060130000006,284.253,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,96-97°F,eq,96,0.00013930048990458302,0.008,0.992,-0.007860699510095418,0.004,0.012,0.013,2567.0813580000004,1373.83292,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,98-99°F,eq,98,9.335430222331511e-06,0.003,0.997,-0.0029906645697776687,0.001,0.005,0.003,500.22273200000006,1572.32763,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,100°F or higher,gte,100,3.415172219717647e-07,0.001,0.999,-0.0009996584827780283,,0.002,0.001,614.60225,1753.94588,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16897.81381,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12051.88334,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10846.51059,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,8282.73192,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,88-89°F,eq,88,1.0112302489515445e-06,0.0015,0.9985,-0.0014989887697510484,0.001,0.002,0.006,3767.028399,1947.20957,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,90-91°F,eq,90,0.534346355305658,0.415,0.585,0.11934635530565801,0.34,0.49,0.41,2172.786650999999,138.3766,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,92-93°F,eq,92,0.4569184982502723,0.465,0.535,-0.008081501749727715,0.44,0.49,0.52,1513.8560519999999,301.0448,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,94-95°F,eq,94,0.008585157776472004,0.09,0.91,-0.08141484222352799,0.06,0.12,0.06,2142.0460130000006,286.4757,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,96-97°F,eq,96,0.00013930048990458302,0.01,0.99,-0.009860699510095418,0.004,0.016,0.013,2567.0813580000004,1455.23926,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,98-99°F,eq,98,9.335430222331511e-06,0.003,0.997,-0.0029906645697776687,0.001,0.005,0.003,500.22273200000006,1541.2672,active,88.0,91.0,91.0,,91.0,91.1,
20260609T161940-0400,2026-06-09T20:19:40.946703+00:00,2026-06-09T16:19:40.946703-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:13:47.256737Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,100°F or higher,gte,100,3.415172219717647e-07,0.001,0.999,-0.0009996584827780283,,0.002,0.001,614.60225,1671.89588,active,88.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,17193.51381,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12342.38234,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,11050.21059,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,8452.98184,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,88-89°F,eq,88,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.006,3767.028399,1664.5801,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,90-91°F,eq,90,0.5519033750821627,0.465,0.535,0.08690337508216267,0.46,0.47,0.46,2186.116650999999,190.0893,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,92-93°F,eq,92,0.4415459416954697,0.495,0.505,-0.053454058304530316,0.47,0.52,0.52,1513.8560519999999,294.9683,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,94-95°F,eq,94,0.006423778856073522,0.085,0.915,-0.07857622114392648,0.06,0.11,0.06,2142.0460130000006,276.4881,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,96-97°F,eq,96,0.00011866394298268265,0.0085,0.9915,-0.008381336057017318,0.004,0.013,0.013,2567.0813580000004,2178.09491,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,98-99°F,eq,98,7.949148067730477e-06,0.003,0.997,-0.0029920508519322695,0.001,0.005,0.003,500.22273200000006,1710.27212,active,91.0,91.0,91.0,,91.0,91.1,
20260609T162959-0400,2026-06-09T20:29:59.864587+00:00,2026-06-09T16:29:59.864587-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:24:23.131702Z,v0.5.1 HGBC feature-based ML model,91,0.5519033750821627,100°F or higher,gte,100,2.912752436811269e-07,0.001,0.999,-0.000999708724756319,,0.002,0.001,614.60225,1667.89588,active,91.0,91.0,91.0,,91.0,91.1,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16822.83789,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12014.38127,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10769.20645,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,8217.32261,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,88-89°F,eq,88,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.006,3773.028399,3273.89561,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,90-91°F,eq,90,0.551892813582481,0.42,0.58,0.131892813582481,0.37,0.47,0.46,2192.116650999999,191.0611,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,92-93°F,eq,92,0.4415368791698078,0.51,0.49,-0.06846312083019218,0.47,0.55,0.52,1519.8560519999999,276.4287,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,94-95°F,eq,94,0.006442743134669677,0.065,0.935,-0.05855725686533032,0.03,0.1,0.11,2163.0360130000004,357.8416,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,96-97°F,eq,96,0.0001193088604987986,0.008,0.992,-0.007880691139501201,0.004,0.012,0.013,2573.0813580000004,1748.33187,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,98-99°F,eq,98,7.96150368750264e-06,0.0025,0.9975,-0.0024920384963124974,0.001,0.004,0.003,506.22273200000006,1542.35035,active,91.0,91.0,91.0,,91.0,91.3,
20260609T164044-0400,2026-06-09T20:40:44.466882+00:00,2026-06-09T16:40:44.466882-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:33:43.360987Z,v0.5.1 HGBC feature-based ML model,91,0.551892813582481,100°F or higher,gte,100,2.9374885522107753e-07,0.001,0.999,-0.000999706251144779,,0.002,0.001,614.60225,1712.98007,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16937.40317,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12083.12544,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10883.77137,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,9527.64262,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,3979.6883989999997,3283.42198,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,90-91°F,eq,90,0.551893294765718,0.43,0.57,0.12189329476571803,0.37,0.49,0.48,2207.1066509999987,196.7897,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,92-93°F,eq,92,0.4415363405236908,0.505,0.495,-0.06346365947630922,0.46,0.55,0.52,1519.8560519999999,245.6251,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,94-95°F,eq,94,0.006442794470223947,0.035,0.965,-0.028557205529776055,0.01,0.06,0.11,2310.9751790000005,382.4494,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,96-97°F,eq,96,0.00011931456860942821,0.0075,0.9925,-0.007380685431390571,0.004,0.011,0.013,2573.0813580000004,1764.28775,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,98-99°F,eq,98,7.961908176076902e-06,0.0025,0.9975,-0.0024920380918239233,0.001,0.004,0.003,506.22273200000006,1612.17293,active,91.0,91.0,91.0,,91.0,91.3,
20260609T165104-0400,2026-06-09T20:51:04.622034+00:00,2026-06-09T16:51:04.622034-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:42:43.401541Z,v0.5.1 HGBC feature-based ML model,91,0.551893294765718,100°F or higher,gte,100,2.937635816881847e-07,0.001,0.999,-0.0009997062364183117,,0.002,0.001,614.60225,1770.54999,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16986.50299,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12178.04515,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10932.87155,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,9691.5928,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,4017.948399,3299.07251,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,90-91°F,eq,90,0.0012300963284223932,0.415,0.585,-0.41376990367157757,0.38,0.45,0.48,2207.1066509999987,289.5915,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,92-93°F,eq,92,0.9841254396355992,0.53,0.47,0.45412543963559915,0.51,0.55,0.52,1519.8560519999999,302.965,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,94-95°F,eq,94,0.01436012703500392,0.0245,0.9755,-0.01013987296499608,0.01,0.039,0.11,2310.9751790000005,565.34048,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,96-97°F,eq,96,0.0002659362129704138,0.007,0.993,-0.006734063787029587,0.004,0.01,0.013,2573.0813580000004,1842.2283,active,91.0,91.0,91.0,,91.0,91.3,
20260609T170119-0400,2026-06-09T21:01:19.897241+00:00,2026-06-09T17:01:19.897241-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:56:08.910939Z,v0.5.1 HGBC feature-based ML model,92,0.6670239054334203,98-99°F,eq,98,1.7746028276690704e-05,0.003,0.997,-0.0029822539717233093,0.001,0.005,0.004,507.8927320000001,1635.7305,active,91.0,91.0,91.0,,91.0,91.3,
