snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,98-99°F,eq,98,0.007406500971461055,0.0055,0.9945,0.001906500971461055,0.001,0.01,0.01,780.446839,1354.86282,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,100-101°F,eq,100,0.0009411979796421943,0.001,0.999,-5.880202035780577e-05,,0.002,0.001,847.94,2149.21708,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,102°F or higher,gte,102,5.792249920199507e-05,0.0005,0.9995,-0.00044207750079800493,,0.001,0.001,243.011116,2306.24862,active,86.0,88.0,89.0,,92.0,90.7,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,14708.86803,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,19503.33505,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,8523.18208,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,88-89°F,eq,88,0.023579064417346307,0.0055,0.9945,0.01807906441734631,0.001,0.01,0.08,2666.9264230000003,488.23768,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,90-91°F,eq,90,0.2721120553998019,0.385,0.615,-0.11288794460019813,0.34,0.43,0.37,1822.9518820000003,176.9954,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,92-93°F,eq,92,0.5487617098374705,0.425,0.575,0.12376170983747053,0.34,0.51,0.63,2434.9062010000002,167.7123,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,94-95°F,eq,94,0.111453710871588,0.055,0.945,0.05645371087158799,0.03,0.08,0.05,1433.624771,303.7352,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,96-97°F,eq,96,0.0355365433918742,0.019,0.981,0.016536543391874197,0.011,0.027,0.024,2434.135931000001,781.67683,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,98-99°F,eq,98,0.0075337833013867875,0.0055,0.9945,0.002033783301386788,0.001,0.01,0.01,780.446839,1312.93682,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,100-101°F,eq,100,0.0009634057807401194,0.001,0.999,-3.659421925988058e-05,,0.002,0.001,847.94,2215.79408,active,89.0,90.0,90.0,,92.0,90.4,
20260610T143332-0400,2026-06-10T18:33:32.318548+00:00,2026-06-10T14:33:32.318548-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:29:09.754012Z,v0.5.7 HGBC feature-based ML model,93,0.36110267693409626,102°F or higher,gte,102,5.9726999792079343e-05,0.0005,0.9995,-0.0004402730002079207,,0.001,0.001,243.011116,2083.95062,active,89.0,90.0,90.0,,92.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,14734.84203,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,19503.33505,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,10022.67008,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,88-89°F,eq,88,0.030344344976296664,0.0055,0.9945,0.024844344976296666,0.001,0.01,0.08,2666.9264230000003,482.89768,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,90-91°F,eq,90,0.4437984308861196,0.38,0.62,0.06379843088611958,0.33,0.43,0.37,1822.9518820000003,170.8414,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,92-93°F,eq,92,0.41062042619263994,0.44,0.56,-0.02937957380736006,0.34,0.54,0.63,2434.9062010000002,135.3301,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,94-95°F,eq,94,0.08741772352860092,0.05,0.95,0.03741772352860091,0.04,0.06,0.04,1443.624771,265.1977,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,96-97°F,eq,96,0.023479061058484442,0.0205,0.9795,0.002979061058484441,0.011,0.03,0.024,2434.135931000001,814.25245,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,98-99°F,eq,98,0.003932566970756172,0.0055,0.9945,-0.0015674330292438279,0.001,0.01,0.01,780.446839,1303.87682,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,100-101°F,eq,100,0.00038863375193633047,0.001,0.999,-0.0006113662480636696,,0.002,0.001,847.94,2215.79408,active,89.0,90.0,90.0,,91.0,90.4,
20260610T144358-0400,2026-06-10T18:43:58.816669+00:00,2026-06-10T14:43:58.816669-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:38:37.072878Z,v0.5.7 HGBC feature-based ML model,91,0.28990509178074814,102°F or higher,gte,102,1.8812635166051403e-05,0.0005,0.9995,-0.0004811873648339486,,0.001,0.001,243.011116,2078.94062,active,89.0,90.0,90.0,,91.0,90.4,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,22603.82803,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,27782.64345,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,17866.47008,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,88-89°F,eq,88,0.03166579571954304,0.006,0.994,0.02566579571954304,0.002,0.01,0.08,2666.9264230000003,454.46009,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,90-91°F,eq,90,0.4736544606052212,0.35,0.65,0.12365446060522123,0.27,0.43,0.37,1822.9518820000003,151.4376,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,92-93°F,eq,92,0.3885308862612178,0.555,0.445,-0.16646911373878226,0.44,0.67,0.63,2434.9062010000002,137.4598,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,94-95°F,eq,94,0.08095443739841174,0.055,0.945,0.025954437398411738,0.05,0.06,0.04,1443.624771,224.9512,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,96-97°F,eq,96,0.021322740992905466,0.0205,0.9795,0.0008227409929054651,0.011,0.03,0.024,2434.135931000001,814.66205,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,98-99°F,eq,98,0.0035112255245684093,0.0045,0.9955,-0.0009887744754315904,0.002,0.007,0.01,780.446839,1325.11294,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,100-101°F,eq,100,0.00034385409869953936,0.001,0.999,-0.0006561459013004606,,0.002,0.001,847.94,2241.64008,active,89.0,90.0,90.0,,91.0,90.0,
20260610T145425-0400,2026-06-10T18:54:25.392756+00:00,2026-06-10T14:54:25.392756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T18:48:40.845379Z,v0.5.7 HGBC feature-based ML model,91,0.31650691950873605,102°F or higher,gte,102,1.6599399432966894e-05,0.0005,0.9995,-0.0004834006005670331,,0.001,0.001,243.011116,2103.16862,active,89.0,90.0,90.0,,91.0,90.0,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18996.23303,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23744.81305,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,14164.87008,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,88-89°F,eq,88,0.0009457942768157959,0.006,0.994,-0.005054205723184204,0.002,0.01,0.08,2666.9264230000003,259.22009,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,90-91°F,eq,90,0.4965257616811903,0.35,0.65,0.1465257616811903,0.27,0.43,0.37,1822.9518820000003,145.9676,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,92-93°F,eq,92,0.4929164515524076,0.48,0.52,0.012916451552407615,0.29,0.67,0.28,2443.1320060000003,154.1245,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,94-95°F,eq,94,0.009411127048402931,0.055,0.945,-0.04558887295159707,0.05,0.06,0.04,1443.624771,223.0047,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,96-97°F,eq,96,0.0001874392237388632,0.0195,0.9805,-0.019312560776261138,0.011,0.028,0.024,2434.135931000001,753.02483,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,98-99°F,eq,98,1.3088882157540449e-05,0.0045,0.9955,-0.004486911117842459,0.002,0.007,0.01,780.446839,1351.87894,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,100-101°F,eq,100,3.316729400506676e-07,0.001,0.999,-0.0009996683270599494,,0.002,0.001,847.94,2231.84008,active,89.0,91.0,91.0,,91.0,88.9,
20260610T150501-0400,2026-06-10T19:05:01.419866+00:00,2026-06-10T15:05:01.419866-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:02:17.258457Z,v0.5.7 HGBC feature-based ML model,91,0.4632295094896934,102°F or higher,gte,102,5.662346986031682e-09,0.0005,0.9995,-0.000499994337653014,,0.001,0.001,243.011116,2093.36862,active,89.0,91.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18580.51723,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,23661.38545,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2062.2860749999973,12858.29228,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.08,2982.7664230000005,1360.47381,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,90-91°F,eq,90,0.6483246228092818,0.37,0.63,0.27832462280928183,0.29,0.45,0.45,1851.1301030000002,164.5657,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,92-93°F,eq,92,0.3461208822223471,0.535,0.465,-0.18887911777765293,0.44,0.63,0.28,2443.1320060000003,124.7149,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,94-95°F,eq,94,0.005440746023066828,0.055,0.945,-0.04955925397693317,0.04,0.07,0.06,1453.877391,256.8484,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,96-97°F,eq,96,0.00010605373995375874,0.0155,0.9845,-0.015393946260046242,0.011,0.02,0.027,2439.135931000001,814.71063,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,98-99°F,eq,98,7.489626064925778e-06,0.0035,0.9965,-0.003492510373935074,,0.007,0.01,1320.946839,1448.39044,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,100-101°F,eq,100,2.0208102219411514e-07,0.001,0.999,-0.000999797918977806,,0.002,0.001,847.94,2148.45748,active,90.0,90.0,91.0,,91.0,88.9,
20260610T151515-0400,2026-06-10T19:15:15.694756+00:00,2026-06-10T15:15:15.694756-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:08:24.651887Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,102°F or higher,gte,102,3.4982633246951303e-09,0.0005,0.9995,-0.0004999965017366753,,0.001,0.001,243.011116,2131.48762,active,90.0,90.0,91.0,,91.0,88.9,
20260610T152532-0400,2026-06-10T19:25:32.511885+00:00,2026-06-10T15:25:32.511885-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T19:24:13.329633Z,v0.5.7 HGBC feature-based ML model,91,0.5672887900780943,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,18777.9342,active,90.0,90.0,91.0,,91.0,88.9,
