snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.07151157593635482,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.07151157593635482,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.023837191978784943,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0.005959297994696236,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.053809911499114606,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.03891549468184937,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.07517958150274158,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.0881672083087039,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.21338583898049943,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.08220633958788973,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.01053778675345319,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.0016216064307944512,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,0.00017608284782443627,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,1.1164244227695161e-05,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,4.123723409204512e-07,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.016121096495321105,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,9.832841691248767e-05,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.005802369298977751,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.008376808872138325,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.10224054152232268,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.21115548604711684,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.19340957405030149,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.022111559572336008,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.02151210261949543,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.006496071766946337,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0.001625010379587323,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.053772276793852436,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.038917042545423795,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.0751825717701582,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.08817071515890113,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.21339432640100264,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.08220960934456828,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.010538205893859965,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.0016216709301807959,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98-99°F,eq,98,0.00017608985151868343,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,100-101°F,eq,100,1.1164688285444327e-05,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,102°F or higher,gte,102,4.123887430279107e-07,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,83°F or below,lte,83,0.053809911499114606,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.03891549468184937,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.07517958150274158,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.0881672083087039,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.21338583898049943,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.08220633958788973,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.01053778675345319,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.0016216064307944512,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,0.00017608284782443627,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,1.1164244227695161e-05,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,4.123723409204512e-07,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.005666551930792873,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.0027834881277000218,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.0045117130954766835,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.11439225641483682,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.2430868145774592,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.22388407357878815,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.009761555481331341,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98-99°F,eq,98,0.009012234290280615,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,100-101°F,eq,100,0.002160791713986699,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,102°F or higher,gte,102,0.0005414384758100981,0.0005
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,83°F or below,lte,83,0.053809911499114606,0.001
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.03891549468184937,0.003
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.07517958150274158,0.0075
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.0881672083087039,0.055
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.21338583898049943,0.245
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.08220633958788973,0.49
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.01053778675345319,0.14
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.0016216064307944512,0.018
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98-99°F,eq,98,0.00017608284782443627,0.006
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,100-101°F,eq,100,1.1164244227695161e-05,0.0015
20260610T022458-0400,2026-06-10T06:24:58.289004+00:00,2026-06-10T02:24:58.289004-04:00,highest-temperature-in-austin-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,102°F or higher,gte,102,4.123723409204512e-07,0.0005
