snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.2148578790376384e-12,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,5.616184497068673e-12,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,9.099266721548819e-12,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,4.532530897078633e-11,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,6.058536096146425e-11,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,7.565251650866845e-11,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.516926930777189,0.9995
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.05057153719708124,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.001381038149355655,0.0005
20260606T220855-0400,2026-06-07T02:08:55.033483+00:00,2026-06-06T22:08:55.033483-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94°F or higher,gte,94,4.262082576453409e-05,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,75°F or below,lte,75,0.03257527752352794,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,76-77°F,eq,76,0.009387688047126209,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.009387688047126209,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.009387688047126209,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.009387688047126209,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.009387688047126209,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.08448919242413588,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.06571381632988346,0.9995
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.07510150437700967,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.07510150437700967,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94°F or higher,gte,94,0.17885892651787208,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,75°F or below,lte,75,1.213375668382489e-10,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,76-77°F,eq,76,5.2148578790376384e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,5.616184497068673e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,9.099266721548819e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,4.532530897078633e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,6.058536096146425e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,7.565251650866845e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,0.516926930777189,0.9995
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,0.05057153719708124,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.001381038149355655,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94°F or higher,gte,94,4.262082576453409e-05,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,75°F or below,lte,75,0.0864954435419827,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,76-77°F,eq,76,0.0037174096778869706,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,78-79°F,eq,78,0.004003495222012582,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,80-81°F,eq,80,0.006486409209411224,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,82-83°F,eq,82,0.03231013119117628,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,84-85°F,eq,84,0.04318799658552692,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,86-87°F,eq,86,0.052987057973736755,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,88-89°F,eq,88,0.18700873640431726,0.9995
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,90-91°F,eq,90,0.06534026036627658,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,92-93°F,eq,92,0.04406340042995546,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,94°F or higher,gte,94,0.029103640883831314,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,88-89°F,eq,88,0.8611667667919727,0.9995
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,0.002527467109185032,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,1.5529860388072584e-06,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94°F or higher,gte,94,1.0344445562108104e-09,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,75°F or below,lte,75,1.213375668382489e-10,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,76-77°F,eq,76,5.2148578790376384e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,78-79°F,eq,78,5.616184497068673e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,80-81°F,eq,80,9.099266721548819e-12,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,4.532530897078633e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,6.058536096146425e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,7.565251650866845e-11,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,0.516926930777189,0.9995
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,0.05057153719708124,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.001381038149355655,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94°F or higher,gte,94,4.262082576453409e-05,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,75°F or below,lte,75,0.09248657309958877,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.003087378747971501,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78-79°F,eq,78,0.003405251574777737,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,80-81°F,eq,80,0.006164044894109561,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.03485706931829295,0.0005
20260606T221907-0400,2026-06-07T02:19:07.021027+00:00,2026-06-06T22:19:07.021027-04:00,highest-temperature-in-dallas-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.04694358642312699,0.0005
