snapshot_id,captured_at_utc,captured_at_local,event_slug,target_date,source,forecast_kind,issue_time,issue_time_basis,valid_time,horizon_minutes,target_temp_c,forecast_high_c,cloud_cover,wind_speed_kmh,condition,source_url,payload_hash,is_changed
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T21:00:00-06:00,361,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,35ea66804fb165e3b73440623c2666c5bae10970c9afc446978f788eea2247d1,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T22:00:00-06:00,421,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,6282b5e96c8bb20e825ed50cd392cb109d1ce877285d503ce4596554ca285a29,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T23:00:00-06:00,481,69,,8,9,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,d4f0da90cd15e79ed3ecd7f982cdc4d10cf122c7358d841aa5ecc842e251de84,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T15:00:00-06:00,1,86.3,,0,23.7,solar 983.0 W/m2,https://api.open-meteo.com/v1/forecast,bc171816b345aefa30d0abc080904beb114bedac0e4da78b1ec1c97b23d8fcd1,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T16:00:00-06:00,61,86.8,,0,34.7,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,99a9869405f823b319dba3b758a56aa9ec8feb6936e47287fe0d13b2a7bc7256,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T17:00:00-06:00,121,87.3,,0,21.6,solar 700.0 W/m2,https://api.open-meteo.com/v1/forecast,8b8b51117c793dad846c27b6c6fe95d2eb67b97a4ad62bb39d15ad627b2fdb65,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T18:00:00-06:00,181,87.4,,0,22.9,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,9d9289fa223f3f30a32694a55f167f3bff266705f9a1a9bd1c7455ea2c7b61e3,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T19:00:00-06:00,241,85.1,,0,23.9,solar 295.0 W/m2,https://api.open-meteo.com/v1/forecast,c32b122b58bb64519fe5c88a2c3c5b6e84e02b28bf86b3e99fd4da2168e2fb86,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T20:00:00-06:00,301,79.6,,0,20.0,solar 88.0 W/m2,https://api.open-meteo.com/v1/forecast,c50b02ab1c33a644956b0edc04d2ba1a1eef5ec41b53785420cc0d2325873d78,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T21:00:00-06:00,361,74.7,,0,3.8,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,76d005cc256c7bf1355a5b41f4a6527b1ea70780ec7257326ef74fc3c6d8e97f,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T22:00:00-06:00,421,72.8,,0,11.2,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,dbd626b53ef8e8e639862b7d5c264aaf71b1c1a4e814f9d488173aaacbe98a24,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T23:00:00-06:00,481,70.8,,0,14.1,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,cc4e15fe07c70bc299bceb4e405e8982af60b5b796cf6efbf9ead6546672eb8a,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T16:00:00-06:00,50,87,,25,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,cc0a8ea6d069fd51591c8c76dd41371d80001f4ba30f17b2d66f9a95299fefb2,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T17:00:00-06:00,110,87,,27,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,247956c76a042c44ddcabe4365130471d6162b8b025657c3ab703682a7d14f16,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T18:00:00-06:00,170,86,,19,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,874a872b712678d397d4799eba8d3630bc1260e9d32da47a8251936905cd825d,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T19:00:00-06:00,230,86,,6,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,f25001182c4733ebf0e7317e3754ee29baaefd2f3d06329b1645d6f3927ade0a,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T20:00:00-06:00,290,80,,6,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,00c33bb53b3bfa3b137b6fc93ef2957dbe4d52bb5d5d1abea1f8324bdecae793,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T21:00:00-06:00,350,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,f53b4e0d0f8495890fba0ab6f9ce47282e6c88c9fc6ee82a5322aa144eca7d8b,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T22:00:00-06:00,410,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,a485674b80c42d9271344ee8d26ae95ee4f220a35c9e0d5a485b25a212614c4b,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T23:00:00-06:00,470,69,,8,9,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,d3ea9470d29effc159d79a05588e6a3f4fd90b9f3670e3c6b5dddbca8b0c226a,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T16:00:00-06:00,50,86.8,,0,34.7,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,c86242944477ed7e7bb61b036c9cc7f52747133eff1a651c2331ca49bd4a6329,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T17:00:00-06:00,110,87.3,,0,21.6,solar 700.0 W/m2,https://api.open-meteo.com/v1/forecast,4b126a320647c609891b9434eca433cd43c65fd6ac0a0c8e01dbee825c98085b,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T18:00:00-06:00,170,87.4,,0,22.9,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,7eb5bbfab1000c87d3d5453db6ce6e0ae09b3fdd128c7bcb6005991cb1f7f550,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T19:00:00-06:00,230,85.1,,0,23.9,solar 295.0 W/m2,https://api.open-meteo.com/v1/forecast,838a821131e9e1355ce7cddb53a619ff81bcb01eed3eb8413c8e5e39587a24a1,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T20:00:00-06:00,290,79.6,,0,20.0,solar 88.0 W/m2,https://api.open-meteo.com/v1/forecast,9bc9a8158d20788cfe611f9f15023563cbfb0aa764419d4897d96e241d672f77,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T21:00:00-06:00,350,74.7,,0,3.8,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,741287f413f14651a0c9c7583620eda1d5d62cfb43aa7c91a3c2e2ece89cc2cd,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T22:00:00-06:00,410,72.8,,0,11.2,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,4d8978296f1f07bf05c50d02f85c6956a191725f0db9e1b7e1d6d621e6bb9f7b,true
20260610T170955-0400,2026-06-10T21:09:55.887960+00:00,2026-06-10T17:09:55.887960-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:09:55.887960-04:00,capture_fallback,2026-06-10T23:00:00-06:00,470,70.8,,0,14.1,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,0a933a4f907f66051a260d861f2f8d36aa237d7ba9d06ea1b1223fc4c65e6049,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T16:00:00-06:00,39,87,,17,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b46fbce7e74cb1e519665e8f1445fd4e8d238d65d200d0d9335c7e0eddffb78b,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T17:00:00-06:00,99,87,,19,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,64dc110a2231e52eba65d41e27519b283ae8109fd3a4951596fe637c6e5a531e,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T18:00:00-06:00,159,87,,14,14,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,f71e9bd4afea8173cb322cddf1e4271d12d338520c74a397dd05f25c5aa44b09,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T19:00:00-06:00,219,86,,7,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,54c6fb326b4d79eff4d3b34c3806dc4a2f910326564eff1867d15e8edc149e06,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T20:00:00-06:00,279,80,,7,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,829bfd839d295ec42ad26332a64227576029d9b7f7e597788af05e773a622df5,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T21:00:00-06:00,339,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,f702f5504bf5302681dc0f9fb1673516fb64addcb18a962630fda6f3c90f3bec,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T22:00:00-06:00,399,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,1e9d2110534213f10c8131129227fd3a79fa22f154746fa2068960c6f5721c5a,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T23:00:00-06:00,459,69,,8,9,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,95dabb18e8295672c97bcd817c95cfa54219def9d15b7732c1caae98b6ca79a0,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T16:00:00-06:00,39,86.8,,0,34.7,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,dfc6de83e36e52489262d54d3769a35627d4255001401f208c0e200cc2843a27,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T17:00:00-06:00,99,87.3,,0,21.6,solar 700.0 W/m2,https://api.open-meteo.com/v1/forecast,1a38c0c79ac97739c7660391a84eab93c98cd48bc5a6b8dfb5e0f9ccf8fed885,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T18:00:00-06:00,159,87.4,,0,22.9,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,1c5a454d0829cd589a3378b08ba921d42e12e3a9f56a04bc45769fdc94ab83df,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T19:00:00-06:00,219,85.1,,0,23.9,solar 295.0 W/m2,https://api.open-meteo.com/v1/forecast,1004d447c2d91829cddf14f1e56d14c3fb7f0d48b9d32afe9db63b183b44ca15,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T20:00:00-06:00,279,79.6,,0,20.0,solar 88.0 W/m2,https://api.open-meteo.com/v1/forecast,2134ef88b40e1ca07a19e8ad013d14143bd163664cf849998bbfcbc87b3d237d,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T21:00:00-06:00,339,74.7,,0,3.8,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,3e313a13fc59a1c478fcd710726a1cad739e32ada45ee2b86f5ff1a170d2982f,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T22:00:00-06:00,399,72.8,,0,11.2,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,3f8fe1ffff83f50c269bb61c06aa38a25114d8f049756ed745bc453c066e9c4a,true
20260610T172033-0400,2026-06-10T21:20:33.705815+00:00,2026-06-10T17:20:33.705815-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:20:33.705815-04:00,capture_fallback,2026-06-10T23:00:00-06:00,459,70.8,,0,14.1,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,681e868eccf5dc22c179bec7be7e224266bb014b3d9cbd95eb9334019c4ed71e,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T16:00:00-06:00,29,87,,23,14,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,75c0023f73fbaa3f5f8bd4fd32071c8a302fca443ba94591537c28213acd3841,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T17:00:00-06:00,89,87,,25,13,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b14180c528e2367ffbb1b0cf764029ea4e689c795a28bed84cb5f9e9cff16ebb,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T18:00:00-06:00,149,87,,18,15,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,60e231be47ee6738db53773c163b89fcc256e2fb3ed5a8368e0fc92ddca27801,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T19:00:00-06:00,209,86,,7,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d129fe17c7915c779d88501782208707facaa0809e5da4c7a817636c8e5d74c0,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T20:00:00-06:00,269,80,,7,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,2f707d4b0746334e5a744016373f19301e10888813137c7619c4c78b2427f6e6,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T21:00:00-06:00,329,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,efb23ba7c8863808d527a5f4e2d188d47ba954c4671459904dd8c0c257e85aa1,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T22:00:00-06:00,389,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,be67477fcd0d26556b9f4534c8f61c5ce2534c0ff6c312e51b3c8d7f00f05388,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T23:00:00-06:00,449,69,,8,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,d2e47784f7a0eada210a54d09d9654e46a96830017319bf97aa8c44031fb136c,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T16:00:00-06:00,29,86.8,,0,34.7,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,bcf3651caad49f7583374d57d336ca5d54369a466895b7d3ea93134be67ba1d3,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T17:00:00-06:00,89,87.3,,0,21.6,solar 700.0 W/m2,https://api.open-meteo.com/v1/forecast,e7bec66c2d2623edfb1cc33d3f0b3c94d66d8ac291254904c3ff0416d61e483c,true
20260610T173046-0400,2026-06-10T21:30:46.879684+00:00,2026-06-10T17:30:46.879684-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T17:30:46.879684-04:00,capture_fallback,2026-06-10T18:00:00-06:00,149,87.4,,0,22.9,solar 507.0 W/m2,https://api.open-meteo.com/v1/forecast,c8a05ec675d06ac74d7d60a1fdca53a9fb270f93e8d2208daff80589f5626274,true
