snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,88-89°F,eq,88,0.26200214535104327,0.295,0.705,-0.032997854648956715,0.28,0.31,0.31,1856.2384639999998,216.3229,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,90-91°F,eq,90,0.3034209478930753,0.395,0.605,-0.09157905210692474,0.3,0.49,0.49,2258.8110999999994,119.6803,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,92-93°F,eq,92,0.17769239088960542,0.285,0.715,-0.10730760911039455,0.18,0.39,0.46,1606.1708450000003,298.8919,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,94-95°F,eq,94,0.14570081883425978,0.058,0.942,0.08770081883425979,0.042,0.074,0.089,2737.103343999999,647.67572,active,86.0,88.0,88.0,,89.0,92.8,
20260610T131630-0400,2026-06-10T17:16:30.365978+00:00,2026-06-10T13:16:30.365978-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:10:51.222435Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,96°F or higher,gte,96,0.05419660086078368,0.0025,0.9975,0.051696600860783676,0.001,0.004,0.004,1207.0214129999997,1289.47654,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16330.95422,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17272.29335,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16721.22222,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,12529.53674,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6401.13645,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,86-87°F,eq,86,0.05698709617123257,0.015,0.985,0.04198709617123257,0.003,0.027,0.01,4500.377321000001,484.17822,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,88-89°F,eq,88,0.26200214535104327,0.23,0.77,0.03200214535104326,0.16,0.3,0.31,1882.860579,258.2031,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,90-91°F,eq,90,0.3034209478930753,0.455,0.545,-0.15157905210692474,0.32,0.59,0.49,2265.7059959999997,161.9252,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,92-93°F,eq,92,0.17769239088960542,0.265,0.735,-0.08730760911039459,0.18,0.35,0.46,1606.1708450000003,314.2433,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,94-95°F,eq,94,0.14570081883425978,0.058,0.942,0.08770081883425979,0.042,0.074,0.089,2737.103343999999,664.57952,active,86.0,88.0,88.0,,89.0,92.8,
20260610T132654-0400,2026-06-10T17:26:54.069975+00:00,2026-06-10T13:26:54.069975-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:19:20.009724Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,96°F or higher,gte,96,0.05419660086078368,0.0025,0.9975,0.051696600860783676,0.001,0.004,0.004,1207.0214129999997,1273.56154,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16333.30922,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17301.59835,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16741.92222,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,13733.19174,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6421.18595,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,86-87°F,eq,86,0.05698709617123257,0.015,0.985,0.04198709617123257,0.003,0.027,0.01,4500.377321000001,501.89642,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,88-89°F,eq,88,0.26200214535104327,0.23,0.77,0.03200214535104326,0.16,0.3,0.3,1933.554375,287.7348,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,90-91°F,eq,90,0.3034209478930753,0.46,0.54,-0.15657905210692474,0.38,0.54,0.52,2267.7859959999996,154.0933,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,92-93°F,eq,92,0.17769239088960542,0.255,0.745,-0.07730760911039458,0.18,0.33,0.46,1606.1708450000003,413.0822,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,94-95°F,eq,94,0.14570081883425978,0.0575,0.9425,0.08820081883425979,0.041,0.074,0.089,2737.103343999999,686.15663,active,86.0,88.0,88.0,,89.0,92.8,
20260610T133705-0400,2026-06-10T17:37:05.959712+00:00,2026-06-10T13:37:05.959712-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:34:07.939286Z,v0.5.6 HGBC feature-based ML model,89,0.1824209378336553,96°F or higher,gte,96,0.05419660086078368,0.0025,0.9975,0.051696600860783676,0.001,0.004,0.004,1207.0214129999997,1306.18654,active,86.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16420.31922,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,17381.60835,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16747.97722,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,13816.35174,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,6592.47145,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,86-87°F,eq,86,0.024163673993941048,0.016,0.984,0.008163673993941047,0.003,0.029,0.003,4501.177321000004,466.28158,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,88-89°F,eq,88,0.3992503654905447,0.215,0.785,0.18425036549054472,0.12,0.31,0.23,2049.195596,309.1263,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,90-91°F,eq,90,0.27473030531182296,0.515,0.485,-0.24026969468817705,0.43,0.6,0.54,2273.3415499999996,148.7297,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,92-93°F,eq,92,0.15092774076533233,0.165,0.835,-0.014072259234667678,0.14,0.19,0.24,1612.4208450000003,431.8556,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,94-95°F,eq,94,0.0973928303619464,0.0575,0.9425,0.0398928303619464,0.041,0.074,0.089,2872.9874049999994,685.53277,active,87.0,88.0,88.0,,89.0,92.8,
20260610T134720-0400,2026-06-10T17:47:20.732844+00:00,2026-06-10T13:47:20.732844-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:44:19.949413Z,v0.5.6 HGBC feature-based ML model,89,0.3080737686637944,96°F or higher,gte,96,0.05353508407641259,0.0025,0.9975,0.051035084076412586,0.001,0.004,0.004,1207.0214129999997,1301.13754,active,87.0,88.0,88.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2361.927,16410.39522,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1233.79951,18876.25635,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,400.96150000000006,16827.98722,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,413.90029599999997,13732.41474,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,631.0285000000001,11499.53445,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,86-87°F,eq,86,0.0032943180172441693,0.014,0.986,-0.010705681982755831,0.001,0.027,0.001,4519.337321000009,474.32689,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,88-89°F,eq,88,0.37945953951252903,0.13,0.87,0.24945953951252903,0.11,0.15,0.15,2105.9891860000002,335.3787,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,90-91°F,eq,90,0.29410397197631305,0.555,0.445,-0.260896028023687,0.52,0.59,0.53,2291.3415499999996,154.7126,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,92-93°F,eq,92,0.161570992286832,0.18,0.82,-0.018429007713167994,0.17,0.19,0.19,1622.9471590000003,428.9667,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,94-95°F,eq,94,0.10426086127976589,0.0585,0.9415,0.045760861279765884,0.041,0.076,0.075,2901.4099369999994,716.19474,active,87.0,89.0,89.0,,89.0,92.8,
20260610T135746-0400,2026-06-10T17:57:46.945034+00:00,2026-06-10T13:57:46.945034-04:00,highest-temperature-in-chicago-on-june-10-2026,2026-06-10T17:54:12.600552Z,v0.5.6 HGBC feature-based ML model,89,0.32979877819774905,96°F or higher,gte,96,0.05731031692731583,0.0025,0.9975,0.054810316927315826,0.001,0.004,0.004,1207.0214129999997,1320.83514,active,87.0,89.0,89.0,,89.0,92.8,
