snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,96°F or higher,gte,96,0.022569571151746983,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,77°F or below,lte,77,6.061576912905066e-14,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,78-79°F,eq,78,2.758379332522655e-12,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,80-81°F,eq,80,3.942877792551981e-09,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,82-83°F,eq,82,3.2806275918326747e-06,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.0021996920971292656,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,0.02360339657461589,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,0.054122874319927065,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,0.10674001722356193,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,0.1288124187801563,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94-95°F,eq,94,0.06432157819181035,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,96°F or higher,gte,96,0.053639896758262764,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,77°F or below,lte,77,4.865270612291483e-07,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.292542935780523e-06,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,80-81°F,eq,80,4.718883945247532e-05,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0005653864621383117,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00545899703882101,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.023430710539007617,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.053726903148045624,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.10595909103961945,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.12787000755277472,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.06385099175282484,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.05324745912360542,0.0315
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,77°F or below,lte,77,0.3947959430089354,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,78-79°F,eq,78,0.04829751267809712,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.06640907993238354,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.04226032359333498,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.02414875633904856,0.0015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.04226032359333498,0.015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.01811156725428642,0.13
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.05433470176285926,0.345
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.02414875633904856,0.355
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.00603718908476214,0.1195
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96°F or higher,gte,96,0.019596715769137907,0.02
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,77°F or below,lte,77,6.061576912905066e-14,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,78-79°F,eq,78,2.758379332522655e-12,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,3.942877792551981e-09,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,3.2806275918326747e-06,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.0021996920971292656,0.0015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.02360339657461589,0.015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.054122874319927065,0.13
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.10674001722356193,0.345
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.1288124187801563,0.355
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.06432157819181035,0.1195
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96°F or higher,gte,96,0.053639896758262764,0.02
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,77°F or below,lte,77,0.12007978615080739,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,78-79°F,eq,78,0.017133590792761465,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,80-81°F,eq,80,0.028567173897592002,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,82-83°F,eq,82,0.015511477091430182,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.013412300687668015,0.0015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.030276473836067547,0.015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.023133611503803553,0.13
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.07463620254265338,0.345
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.055852270946952914,0.355
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.009555796795363166,0.1195
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96°F or higher,gte,96,0.02616265102945714,0.02
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.0021996995900334846,0.0015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.023603476975863867,0.015
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.0541230586809628,0.13
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.1067403808165968,0.345
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.12881285755934607,0.355
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.0643217972931224,0.1195
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96°F or higher,gte,96,0.053640079474111604,0.02
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,77°F or below,lte,77,4.865270612291483e-07,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,78-79°F,eq,78,2.292542935780523e-06,0.0005
20260610T105935-0400,2026-06-10T14:59:35.482318+00:00,2026-06-10T10:59:35.482318-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,80-81°F,eq,80,4.718883945247532e-05,0.0005
