snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,90-91°F,eq,90,1.2235795675166946e-12,0.0005,0.9995,-0.0004999999987764204,,0.001,0.002,815.293666,4530.62361,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,92-93°F,eq,92,1.148395251783823e-14,0.0005,0.9995,-0.000499999999988516,,0.001,0.003,876.931166,4638.60545,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5168.97751,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,75°F or below,lte,75,0.9989937985293399,0.952,0.048,0.046993798529339936,0.94,0.964,0.962,7955.6003949999995,1115.88245,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,76-77°F,eq,76,0.0009385032889254942,0.045,0.955,-0.0440614967110745,0.04,0.05,0.04,5241.576832,417.8068,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,78-79°F,eq,78,6.463290792652837e-05,0.0015,0.9985,-0.0014353670920734716,0.001,0.002,0.013,5817.175861999998,1316.16186,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,80-81°F,eq,80,3.037976938833011e-06,0.0005,0.9995,-0.000496962023061167,,0.001,0.002,6945.426080000001,1770.19135,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,82-83°F,eq,82,2.664858685184823e-08,0.002,0.998,-0.001999973351413148,,0.004,0.008,3481.4846289999996,1549.79836,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,84-85°F,eq,84,2.689780796609058e-10,0.002,0.998,-0.00199999973102192,,0.004,0.008,2126.7939100000003,1237.02603,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,86-87°F,eq,86,3.7658316627534044e-10,0.0005,0.9995,-0.0004999996234168338,,0.001,,425.911896,2390.22542,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,88-89°F,eq,88,1.653289905320538e-12,0.0005,0.9995,-0.0004999999983467101,,0.001,0.005,2800.787413,4935.13898,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,90-91°F,eq,90,1.0578647772246972e-12,0.0005,0.9995,-0.0004999999989421353,,0.001,0.002,815.293666,4380.86361,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,92-93°F,eq,92,1.0162045600447012e-14,0.0005,0.9995,-0.000499999999989838,,0.001,0.003,876.931166,4488.84545,active,73.0,72.0,72.0,,73.0,73.1,
20260610T154628-0400,2026-06-10T19:46:28.919201+00:00,2026-06-10T15:46:28.919201-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:38:29.575227Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5161.17751,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,75°F or below,lte,75,0.9989937985293399,0.952,0.048,0.046993798529339936,0.94,0.964,0.962,7955.6003949999995,1115.88245,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,76-77°F,eq,76,0.0009385032889254942,0.045,0.955,-0.0440614967110745,0.04,0.05,0.04,5241.576832,417.8068,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,78-79°F,eq,78,6.463290792652837e-05,0.005,0.995,-0.004935367092073472,,0.01,0.008,5927.255861999998,1167.35367,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,80-81°F,eq,80,3.037976938833011e-06,0.0005,0.9995,-0.000496962023061167,,0.001,0.002,6945.426080000001,1768.57135,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,82-83°F,eq,82,2.664858685184823e-08,0.002,0.998,-0.001999973351413148,,0.004,0.008,3481.4846289999996,1549.79836,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,84-85°F,eq,84,2.689780796609058e-10,0.002,0.998,-0.00199999973102192,,0.004,0.008,2126.7939100000003,1302.85003,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,86-87°F,eq,86,3.7658316627534044e-10,0.0005,0.9995,-0.0004999996234168338,,0.001,,425.911896,2390.22542,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,88-89°F,eq,88,1.653289905320538e-12,0.0005,0.9995,-0.0004999999983467101,,0.001,0.005,2800.787413,4935.13898,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,90-91°F,eq,90,1.0578647772246972e-12,0.0005,0.9995,-0.0004999999989421353,,0.001,0.002,815.293666,4380.17361,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,92-93°F,eq,92,1.0162045600447012e-14,0.0005,0.9995,-0.000499999999989838,,0.001,0.003,876.931166,4486.23645,active,73.0,72.0,72.0,,73.0,73.1,
20260610T155723-0400,2026-06-10T19:57:23.981105+00:00,2026-06-10T15:57:23.981105-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:48:50.855085Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592513,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5161.17751,active,73.0,72.0,72.0,,73.0,73.1,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,75°F or below,lte,75,0.9989937985293398,0.945,0.055,0.05399379852933983,0.931,0.959,0.959,8010.480394999999,1090.94594,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,76-77°F,eq,76,0.0009385032889254942,0.05,0.95,-0.04906149671107451,0.03,0.07,0.07,5260.201832,1064.8377,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,78-79°F,eq,78,6.463290792652835e-05,0.005,0.995,-0.004935367092073472,,0.01,0.008,5927.255861999998,1146.69983,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,80-81°F,eq,80,3.037976938833011e-06,0.0005,0.9995,-0.000496962023061167,,0.001,0.002,6945.426080000001,1957.50985,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,82-83°F,eq,82,2.664858685184823e-08,0.002,0.998,-0.001999973351413148,,0.004,0.008,3481.4846289999996,1654.03836,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,84-85°F,eq,84,2.689780796609058e-10,0.002,0.998,-0.00199999973102192,,0.004,0.008,2126.7939100000003,1342.35003,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,86-87°F,eq,86,3.7658316627534044e-10,0.0005,0.9995,-0.0004999996234168338,,0.001,,425.911896,1917.73742,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,88-89°F,eq,88,1.653289905320538e-12,0.0005,0.9995,-0.0004999999983467101,,0.001,0.005,2800.787413,4388.56398,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,90-91°F,eq,90,1.057864777224697e-12,0.0005,0.9995,-0.0004999999989421353,,0.001,0.002,815.293666,4152.17361,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,92-93°F,eq,92,1.016204560044701e-14,0.0005,0.9995,-0.000499999999989838,,0.001,0.003,876.931166,4324.61345,active,73.0,72.0,72.0,,73.0,72.3,
20260610T160745-0400,2026-06-10T20:07:45.159070+00:00,2026-06-10T16:07:45.159070-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:58:44.070229Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4695.59951,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,75°F or below,lte,75,0.9989937985293398,0.952,0.048,0.046993798529339825,0.933,0.971,0.959,8026.700394999999,1068.99822,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,76-77°F,eq,76,0.0009385032889254942,0.045,0.955,-0.0440614967110745,0.03,0.06,0.07,5339.4818319999995,955.4087,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,78-79°F,eq,78,6.463290792652835e-05,0.0045,0.9955,-0.004435367092073471,,0.009,0.008,5927.255861999998,1068.07567,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,80-81°F,eq,80,3.037976938833011e-06,0.0005,0.9995,-0.000496962023061167,,0.001,0.002,6945.426080000001,2052.79135,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,82-83°F,eq,82,2.664858685184823e-08,0.0005,0.9995,-0.0004999733514131482,,0.001,0.008,3481.4846289999996,1593.42206,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,84-85°F,eq,84,2.689780796609058e-10,0.0005,0.9995,-0.0004999997310219204,,0.001,0.008,2126.7939100000003,1292.56217,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,86-87°F,eq,86,3.7658316627534044e-10,0.0005,0.9995,-0.0004999996234168338,,0.001,,425.911896,2107.66542,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,88-89°F,eq,88,1.653289905320538e-12,0.0005,0.9995,-0.0004999999983467101,,0.001,0.005,2800.787413,4578.49198,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,90-91°F,eq,90,1.057864777224697e-12,0.0005,0.9995,-0.0004999999989421353,,0.001,0.002,815.293666,4193.26361,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,92-93°F,eq,92,1.016204560044701e-14,0.0005,0.9995,-0.000499999999989838,,0.001,0.003,876.931166,4374.31345,active,73.0,72.0,72.0,,73.0,72.3,
20260610T161807-0400,2026-06-10T20:18:07.463334+00:00,2026-06-10T16:18:07.463334-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:10:10.153587Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4887.02743,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,75°F or below,lte,75,0.9989937985293398,0.952,0.048,0.046993798529339825,0.933,0.971,0.959,8026.700394999999,1068.99822,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,76-77°F,eq,76,0.0009385032889254942,0.045,0.955,-0.0440614967110745,0.03,0.06,0.07,5339.4818319999995,955.4087,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,78-79°F,eq,78,6.463290792652835e-05,0.0045,0.9955,-0.004435367092073471,,0.009,0.008,5927.255861999998,1068.07567,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,80-81°F,eq,80,3.037976938833011e-06,0.0005,0.9995,-0.000496962023061167,,0.001,0.002,6945.426080000001,1868.86135,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,82-83°F,eq,82,2.664858685184823e-08,0.0005,0.9995,-0.0004999733514131482,,0.001,0.008,3481.4846289999996,1593.42206,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,84-85°F,eq,84,2.689780796609058e-10,0.0005,0.9995,-0.0004999997310219204,,0.001,0.008,2126.7939100000003,1292.56217,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,86-87°F,eq,86,3.7658316627534044e-10,0.0005,0.9995,-0.0004999996234168338,,0.001,,425.911896,2107.66542,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,88-89°F,eq,88,1.653289905320538e-12,0.0005,0.9995,-0.0004999999983467101,,0.001,0.005,2800.787413,4578.49198,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,90-91°F,eq,90,1.057864777224697e-12,0.0005,0.9995,-0.0004999999989421353,,0.001,0.002,815.293666,4106.52361,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,92-93°F,eq,92,1.016204560044701e-14,0.0005,0.9995,-0.000499999999989838,,0.001,0.003,876.931166,4278.96345,active,73.0,72.0,72.0,,73.0,72.3,
20260610T162832-0400,2026-06-10T20:28:32.208061+00:00,2026-06-10T16:28:32.208061-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T20:18:43.055231Z,v0.5.7 HGBC feature-based ML model,73,0.5764750408592512,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,4887.02743,active,73.0,72.0,72.0,,73.0,72.3,
