snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11830.90437,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10086.50752,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,78-79°F,eq,78,4.210498951755643e-09,0.0005,0.9995,-0.0004999957895010482,,0.001,0.001,4869.564084000002,1556.99865,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,80-81°F,eq,80,7.929640956249237e-06,0.0025,0.9975,-0.0024920703590437508,0.001,0.004,0.001,1950.0689879999998,1413.18961,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,82-83°F,eq,82,0.051768148869056646,0.025,0.975,0.026768148869056645,0.021,0.029,0.029,2460.3219950000007,963.56781,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,84-85°F,eq,84,0.1853042598398484,0.105,0.895,0.08030425983984842,0.09,0.12,0.11,1898.5268359999993,567.462,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,86-87°F,eq,86,0.23331964435359076,0.48,0.52,-0.24668035564640922,0.47,0.49,0.48,1566.969063,295.5884,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,88-89°F,eq,88,0.3901477228492236,0.325,0.675,0.0651477228492236,0.29,0.36,0.35,1764.98505,296.0628,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,90-91°F,eq,90,0.10282424724453296,0.11,0.89,-0.007175752755467044,0.08,0.14,0.13,982.2487309999999,313.45,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,92-93°F,eq,92,0.030049277136335185,0.0045,0.9955,0.025549277136335185,0.002,0.007,0.001,1247.014854,872.02132,active,78.0,80.0,80.0,,87.0,87.6,
20260609T125348-0400,2026-06-09T16:53:48.904576+00:00,2026-06-09T12:53:48.904576-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:45:17.979023Z,v0.5.1 HGBC feature-based ML model,89,0.25899115346675733,94°F or higher,gte,94,0.006578765855957366,0.002,0.998,0.004578765855957366,0.001,0.003,0.001,705.3100179999998,2953.03112,active,78.0,80.0,80.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11781.85437,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10106.33252,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,78-79°F,eq,78,2.82473178144891e-09,0.0005,0.9995,-0.0004999971752682185,,0.001,0.001,4875.914084000003,5315.4664,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,80-81°F,eq,80,6.528998016254125e-06,0.0015,0.9985,-0.001493471001983746,0.001,0.002,0.001,2390.1270369999997,4428.82232,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,82-83°F,eq,82,0.042343026728327834,0.025,0.975,0.017343026728327833,0.021,0.029,0.029,2468.3219950000007,964.38304,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,84-85°F,eq,84,0.11258145424609856,0.105,0.895,0.0075814542460985596,0.09,0.12,0.11,2025.1841069999994,610.2444,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,86-87°F,eq,86,0.1947943253267272,0.525,0.475,-0.33020567467327283,0.49,0.56,0.48,1574.969063,308.2342,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,88-89°F,eq,88,0.5147257837270934,0.34,0.66,0.1747257837270934,0.33,0.35,0.35,1824.123937,252.2511,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,90-91°F,eq,90,0.0991603443027664,0.095,0.905,0.0041603443027664055,0.08,0.11,0.13,990.2487309999999,308.2561,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,92-93°F,eq,92,0.029847064698055932,0.0045,0.9955,0.02534706469805593,0.002,0.007,0.001,1255.014854,709.21532,active,78.0,82.0,82.0,,87.0,87.6,
20260609T130407-0400,2026-06-09T17:04:07.944694+00:00,2026-06-09T13:04:07.944694-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:55:12.190753Z,v0.5.1 HGBC feature-based ML model,89,0.368756616546364,94°F or higher,gte,94,0.006541469148182431,0.002,0.998,0.004541469148182431,0.001,0.003,0.001,713.3100179999998,2965.28933,active,78.0,82.0,82.0,,87.0,87.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12011.15274,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10106.33252,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,4924.40677,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,80-81°F,eq,80,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,2503.759037,4036.71601,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,82-83°F,eq,82,0.19842194250644463,0.0245,0.9755,0.17392194250644463,0.021,0.028,0.029,2510.5919950000007,1035.52322,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,84-85°F,eq,84,0.2424172805384131,0.095,0.905,0.1474172805384131,0.08,0.11,0.12,2141.8141069999992,518.8482,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,86-87°F,eq,86,0.4071543923932829,0.525,0.475,-0.11784560760671714,0.49,0.56,0.48,1574.969063,308.2342,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,88-89°F,eq,88,0.10904474572698056,0.34,0.66,-0.23095525427301947,0.33,0.35,0.35,1824.123937,252.2511,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,90-91°F,eq,90,0.03493963983429829,0.08,0.92,-0.04506036016570171,0.06,0.1,0.12,1411.7668139999996,314.0943,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,92-93°F,eq,92,0.0070548184900945474,0.0045,0.9955,0.0025548184900945478,0.002,0.007,0.001,1266.6448540000001,967.09946,active,82.0,82.0,82.0,,86.0,84.6,
20260609T131422-0400,2026-06-09T17:14:22.468408+00:00,2026-06-09T13:14:22.468408-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:05:06.05337Z,v0.5.1 HGBC feature-based ML model,86,0.2319133579578067,94°F or higher,gte,94,0.0009671805104860814,0.002,0.998,-0.0010328194895139187,0.001,0.003,0.001,713.3100179999998,2965.28933,active,82.0,82.0,82.0,,86.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,13186.29874,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10548.33289,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,4403.3257,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,80-81°F,eq,80,0.0,0.001,0.999,-0.001,,0.002,0.001,2796.0830369999994,3531.0594,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,82-83°F,eq,82,0.07645965561159014,0.0225,0.9775,0.05395965561159014,0.021,0.024,0.029,2533.5919950000007,729.66986,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,84-85°F,eq,84,0.21532817101442964,0.095,0.905,0.12032817101442964,0.08,0.11,0.12,2195.804106999999,441.8125,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,86-87°F,eq,86,0.43031109413122437,0.465,0.535,-0.034688905868775655,0.46,0.47,0.47,1639.8378290000003,198.2123,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,88-89°F,eq,88,0.20029943945037282,0.465,0.535,-0.2647005605496272,0.41,0.52,0.35,1884.7425070000002,176.5514,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,90-91°F,eq,90,0.0600810286838655,0.08,0.92,-0.0199189713161345,0.05,0.11,0.12,1434.7668139999996,220.0062,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,92-93°F,eq,92,0.01477383520798471,0.0045,0.9955,0.010273835207984711,0.002,0.007,0.001,1289.6448540000001,1064.28646,active,82.0,83.0,83.0,,87.0,84.6,
20260609T132446-0400,2026-06-09T17:24:46.815740+00:00,2026-06-09T13:24:46.815740-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:22:18.730775Z,v0.5.1 HGBC feature-based ML model,87,0.22398100039104482,94°F or higher,gte,94,0.0027467759005329858,0.002,0.998,0.0007467759005329857,0.001,0.003,0.001,724.9400179999998,3054.87549,active,82.0,83.0,83.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12923.39907,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10274.93322,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,12149.40603,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2946.2730369999995,11356.05852,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,82-83°F,eq,82,8.508364852779268e-05,0.0215,0.9785,-0.021414916351472205,0.021,0.022,0.029,2543.806471000001,721.52612,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,84-85°F,eq,84,0.20720201093553148,0.09,0.91,0.11720201093553148,0.05,0.13,0.06,2424.762039999999,497.0634,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,86-87°F,eq,86,0.49516719724655356,0.465,0.535,0.030167197246553534,0.46,0.47,0.47,1639.8378290000003,277.6073,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,88-89°F,eq,88,0.21629554307493662,0.395,0.605,-0.1787044569250634,0.37,0.42,0.35,1884.7425070000002,275.7988,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,90-91°F,eq,90,0.06248355979944411,0.055,0.945,0.007483559799444109,0.05,0.06,0.12,1434.7668139999996,393.6377,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,92-93°F,eq,92,0.015834944658047717,0.0045,0.9955,0.011334944658047717,0.002,0.007,0.001,1289.6448540000001,1003.12746,active,82.0,84.0,84.0,,87.0,84.6,
20260609T133501-0400,2026-06-09T17:35:01.579559+00:00,2026-06-09T13:35:01.579559-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:28:04.640623Z,v0.5.1 HGBC feature-based ML model,87,0.3209150689397668,94°F or higher,gte,94,0.0029316606369587154,0.002,0.998,0.0009316606369587153,0.001,0.003,0.001,747.9400179999998,2969.29249,active,82.0,84.0,84.0,,87.0,84.6,
20260609T134519-0400,2026-06-09T17:45:19.990964+00:00,2026-06-09T13:45:19.990964-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:36:02.065375Z,v0.5.1 HGBC feature-based ML model,87,0.32105143513696105,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,12899.39907,active,82.0,84.0,84.0,,87.0,84.6,
20260609T134519-0400,2026-06-09T17:45:19.990964+00:00,2026-06-09T13:45:19.990964-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:36:02.065375Z,v0.5.1 HGBC feature-based ML model,87,0.32105143513696105,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10274.93322,active,82.0,84.0,84.0,,87.0,84.6,
20260609T134519-0400,2026-06-09T17:45:19.990964+00:00,2026-06-09T13:45:19.990964-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:36:02.065375Z,v0.5.1 HGBC feature-based ML model,87,0.32105143513696105,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4875.914084000003,12149.40603,active,82.0,84.0,84.0,,87.0,84.6,
20260609T134519-0400,2026-06-09T17:45:19.990964+00:00,2026-06-09T13:45:19.990964-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:36:02.065375Z,v0.5.1 HGBC feature-based ML model,87,0.32105143513696105,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3083.9130369999993,11200.52616,active,82.0,84.0,84.0,,87.0,84.6,
20260609T134519-0400,2026-06-09T17:45:19.990964+00:00,2026-06-09T13:45:19.990964-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T17:36:02.065375Z,v0.5.1 HGBC feature-based ML model,87,0.32105143513696105,82-83°F,eq,82,8.505085284391273e-05,0.025,0.975,-0.024914949147156088,0.021,0.029,0.029,2543.806471000001,692.78412,active,82.0,84.0,84.0,,87.0,84.6,
