snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,76-77°F,eq,76,3.508095558928522e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,78-79°F,eq,78,7.928924399955983e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,80-81°F,eq,80,8.657267571278966e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,6.220988226279668e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,6.043380268625953e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.014447776328866577,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.15389144996806017,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.041297479776714885,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.000129996998353315,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94°F or higher,gte,94,9.525587138417327e-06,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,75°F or below,lte,75,0.33492146027062664,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,76-77°F,eq,76,0.030230842714971538,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,78-79°F,eq,78,0.060461685429943075,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,80-81°F,eq,80,0.060461685429943075,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.042323179800960155,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.030230842714971538,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.03627701125796584,0.08
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.012092337085988615,0.815
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.060461685429943075,0.06
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.01813850562898292,0.007
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94°F or higher,gte,94,0.030230842714971538,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,75°F or below,lte,75,1.8453360144221433e-30,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,1.886803792172651e-29,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,1.7048089469640234e-26,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80-81°F,eq,80,7.430350877529488e-24,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,2.120305001777402e-21,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,8.07344891859837e-19,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,7.673434022781712e-07,0.08
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,0.16341549902022356,0.815
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,0.04385476256165033,0.06
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.00013808692707853494,0.007
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94°F or higher,gte,94,1.011784895388881e-05,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,75°F or below,lte,75,0.08156884861207175,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.00739660810457084,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.016619278120453867,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80-81°F,eq,80,0.017732456567743637,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.011679699809929887,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.00850285272597814,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.015105562568347641,0.08
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.07525964554829623,0.815
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.15416148238293953,0.06
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.007528140266701005,0.007
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94°F or higher,gte,94,0.014836412843787231,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,7.673434022781712e-07,0.08
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.16341549902022356,0.815
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.04385476256165033,0.06
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.00013808692707853494,0.007
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94°F or higher,gte,94,1.011784895388881e-05,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,75°F or below,lte,75,4.006788232537213e-11,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,3.638949796178372e-12,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,8.219871875143724e-12,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,8.95650687272335e-12,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,6.389511960370283e-12,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,6.082308722516334e-12,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,0.014452371953732992,0.08
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,0.15389078526207234,0.815
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.0412986766160956,0.06
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.00013003849555244708,0.007
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94°F or higher,gte,94,9.528127564474733e-06,0.002
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,75°F or below,lte,75,0.018230695697433054,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,76-77°F,eq,76,0.0016880494519706697,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,78-79°F,eq,78,0.005658676293081575,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,80-81°F,eq,80,0.0070501493521937875,0.0005
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.004018829812172327,0.0005
