snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,23762.30808,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11506.09713,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,80-81°F,eq,80,0.03421067601734869,0.0005,0.9995,0.03371067601734869,,0.001,0.001,960.0500000000001,10946.70105,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,82-83°F,eq,82,0.13466395368129713,0.0145,0.9855,0.12016395368129713,0.01,0.019,0.019,3712.4898190000013,1154.36354,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,84-85°F,eq,84,0.1987006145811475,0.0605,0.9395,0.1382006145811475,0.031,0.09,0.074,3188.6581120000005,571.69233,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,86-87°F,eq,86,0.3924425727655794,0.225,0.775,0.16744257276557942,0.21,0.24,0.25,3949.953880000003,587.8961,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,88-89°F,eq,88,0.17978045105665813,0.625,0.375,-0.44521954894334187,0.61,0.64,0.64,3345.0857220000007,490.1721,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,90-91°F,eq,90,0.04480222280534704,0.085,0.915,-0.040197777194652964,0.08,0.09,0.08,2648.165404000001,584.3975,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,92-93°F,eq,92,0.012883712866372172,0.014,0.986,-0.001116287133627828,0.01,0.018,0.007,1292.5997339999997,1009.6686,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,94-95°F,eq,94,0.00226805525310285,0.0015,0.9985,0.00076805525310285,0.001,0.002,0.004,530.8873,1479.45159,active,80.0,82.0,82.0,,87.0,82.8,
20260610T121410-0400,2026-06-10T16:14:10.950909+00:00,2026-06-10T12:14:10.950909-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:04:27.397747Z,v0.5.6 HGBC feature-based ML model,87,0.25157708673951795,96°F or higher,gte,96,0.0002477409731471581,0.001,0.999,-0.0007522590268528419,,0.002,0.001,361.13550000000004,2523.834,active,80.0,82.0,82.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,24091.59439,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11708.39613,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,80-81°F,eq,80,0.004875166135530951,0.0005,0.9995,0.004375166135530951,,0.001,0.001,960.0500000000001,5508.31165,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,82-83°F,eq,82,0.12701782850034204,0.0105,0.9895,0.11651782850034205,0.003,0.018,0.019,3712.4898190000013,1135.44361,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,84-85°F,eq,84,0.207541968578709,0.0695,0.9305,0.13804196857870898,0.04,0.099,0.07,3224.3938250000006,531.63453,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,86-87°F,eq,86,0.4099046410981224,0.225,0.775,0.1849046410981224,0.22,0.23,0.24,3992.9846480000033,563.2689,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,88-89°F,eq,88,0.18777993617643896,0.615,0.385,-0.42722006382356104,0.61,0.62,0.62,3383.6793740000007,490.1241,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,90-91°F,eq,90,0.046795736074214805,0.085,0.915,-0.0382042639257852,0.08,0.09,0.08,2648.165404000001,564.9691,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,92-93°F,eq,92,0.013456984702972428,0.014,0.986,-0.0005430152970275718,0.01,0.018,0.007,1292.5997339999997,923.0701,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,94-95°F,eq,94,0.0023689743137760215,0.0015,0.9985,0.0008689743137760214,0.001,0.002,0.004,1332.7373,1688.30803,active,80.0,83.0,83.0,,87.0,82.8,
20260610T122427-0400,2026-06-10T16:24:27.660445+00:00,2026-06-10T12:24:27.660445-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:08:34.497555Z,v0.5.6 HGBC feature-based ML model,87,0.26277122464507,96°F or higher,gte,96,0.0002587644198934684,0.001,0.999,-0.0007412355801065316,,0.002,0.001,361.13550000000004,2544.8425,active,80.0,83.0,83.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,23985.32159,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11502.33543,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,80-81°F,eq,80,0.0006249972676256223,0.0005,0.9995,0.00012499726762562225,,0.001,0.001,960.0500000000001,6733.89195,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,82-83°F,eq,82,0.0719459140343358,0.0105,0.9895,0.061445914034335795,0.003,0.018,0.019,3712.4898190000013,1116.97577,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,84-85°F,eq,84,0.22172434687911913,0.051,0.949,0.17072434687911914,0.03,0.072,0.047,3405.1759540000007,560.31976,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,86-87°F,eq,86,0.43791547055569635,0.23,0.77,0.20791547055569634,0.22,0.24,0.24,4005.8051570000034,585.4875,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,88-89°F,eq,88,0.20061187619473522,0.615,0.385,-0.4143881238052648,0.61,0.62,0.62,3383.6793740000007,463.4062,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,90-91°F,eq,90,0.04999352222029238,0.085,0.915,-0.035006477779707626,0.08,0.09,0.08,2648.165404000001,583.7514,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,92-93°F,eq,92,0.014376567615032972,0.014,0.986,0.000376567615032972,0.01,0.018,0.007,1292.5997339999997,975.34434,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,94-95°F,eq,94,0.0025308581492817267,0.0015,0.9985,0.0010308581492817267,0.001,0.002,0.004,1332.7373,1847.09263,active,80.0,84.0,84.0,,87.0,82.8,
20260610T123449-0400,2026-06-10T16:34:49.739090+00:00,2026-06-10T12:34:49.739090-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:33:13.805116Z,v0.5.6 HGBC feature-based ML model,87,0.2807276935939761,96°F or higher,gte,96,0.0002764470838806492,0.001,0.999,-0.0007235529161193509,,0.002,0.001,361.13550000000004,2491.074,active,80.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,24015.33659,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11502.38043,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,13254.91895,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,82-83°F,eq,82,0.028651018764177055,0.006,0.994,0.022651018764177057,0.002,0.01,0.01,3823.9198190000016,1117.17251,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,84-85°F,eq,84,0.22290040069472944,0.0305,0.9695,0.19240040069472944,0.021,0.04,0.047,3917.871842000001,553.12641,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,86-87°F,eq,86,0.38887012290373324,0.21,0.79,0.17887012290373325,0.2,0.22,0.22,4021.655157000004,558.7153,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,88-89°F,eq,88,0.28838205832212954,0.615,0.385,-0.32661794167787045,0.61,0.62,0.61,3446.151680000001,326.1573,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,90-91°F,eq,90,0.05330646725950055,0.075,0.925,-0.021693532740499448,0.06,0.09,0.08,2662.155187000001,554.3516,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,92-93°F,eq,92,0.014965642800556588,0.0135,0.9865,0.0014656428005565877,0.007,0.02,0.019,1399.4944689999998,757.77609,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,94-95°F,eq,94,0.0026364199649594744,0.0015,0.9985,0.0011364199649594744,0.001,0.002,0.004,1332.7373,1855.27263,active,82.0,84.0,84.0,,87.0,82.8,
20260610T124523-0400,2026-06-10T16:45:23.973820+00:00,2026-06-10T12:45:23.973820-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:38:33.884121Z,v0.5.6 HGBC feature-based ML model,87,0.20680754211204133,96°F or higher,gte,96,0.0002878692902141339,0.001,0.999,-0.0007121307097858661,,0.002,0.001,361.13550000000004,2491.074,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,24026.12159,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,11548.38543,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,13400.38895,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,82-83°F,eq,82,0.06305819575174673,0.006,0.994,0.05705819575174673,0.002,0.01,0.01,3825.0921620000017,1076.07905,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,84-85°F,eq,84,0.21500481045326325,0.0305,0.9695,0.18450481045326325,0.021,0.04,0.047,3948.511842000001,487.74651,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,86-87°F,eq,86,0.3750955440423813,0.255,0.745,0.12009554404238132,0.25,0.26,0.25,4115.385157000003,346.8279,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,88-89°F,eq,88,0.2781669732060623,0.605,0.395,-0.32683302679393766,0.59,0.62,0.61,3460.2980200000006,350.0608,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,90-91°F,eq,90,0.051418242647120554,0.08,0.92,-0.028581757352879447,0.07,0.09,0.09,2695.4885190000014,459.1884,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,92-93°F,eq,92,0.014435528978934652,0.013,0.987,0.0014355289789346522,0.007,0.019,0.019,1403.1901819999998,746.35519,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,94-95°F,eq,94,0.0025430325520931817,0.0015,0.9985,0.0010430325520931817,0.001,0.002,0.004,1337.4113,1894.89994,active,82.0,84.0,84.0,,87.0,82.8,
20260610T125535-0400,2026-06-10T16:55:35.555650+00:00,2026-06-10T12:55:35.555650-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T16:48:32.469748Z,v0.5.6 HGBC feature-based ML model,87,0.19948199399157057,96°F or higher,gte,96,0.00027767236839816405,0.001,0.999,-0.000722327631601836,,0.002,0.001,361.13550000000004,2491.089,active,82.0,84.0,84.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,27590.39459,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,16555.81543,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,13405.16195,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,82-83°F,eq,82,0.06091729542374597,0.0005,0.9995,0.06041729542374597,,0.001,0.01,4439.102162000002,13383.32067,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,84-85°F,eq,84,0.2104899529805855,0.0215,0.9785,0.18898995298058552,0.011,0.032,0.032,4248.463942,589.23325,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,86-87°F,eq,86,0.380376986298934,0.255,0.745,0.125376986298934,0.25,0.26,0.25,4121.065157000004,432.8221,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,88-89°F,eq,88,0.2826421662592381,0.6,0.4,-0.3173578337407619,0.59,0.61,0.61,3460.2980200000006,358.2966,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,90-91°F,eq,90,0.04915901426697666,0.08,0.92,-0.030840985733023345,0.07,0.09,0.09,2697.1014190000014,507.7912,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,92-93°F,eq,92,0.013731664129735036,0.013,0.987,0.0007316641297350369,0.007,0.019,0.019,1403.1901819999998,888.26019,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,94-95°F,eq,94,0.0024188320838999505,0.0015,0.9985,0.0009188320838999504,0.001,0.002,0.004,1337.4113,1612.88834,active,82.0,83.0,83.0,,87.0,82.8,
20260610T130548-0400,2026-06-10T17:05:48.830767+00:00,2026-06-10T13:05:48.830767-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:00:50.968297Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,96°F or higher,gte,96,0.00026408855688468284,0.001,0.999,-0.0007359114431153171,,0.002,0.001,361.13550000000004,2510.91132,active,82.0,83.0,83.0,,87.0,82.8,
20260610T131619-0400,2026-06-10T17:16:19.320372+00:00,2026-06-10T13:16:19.320372-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T17:08:13.448077Z,v0.5.6 HGBC feature-based ML model,87,0.2031352107920681,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,27590.39459,active,82.0,84.0,84.0,,87.0,82.8,
