snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.10354740233483473,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.168927661457103,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0649968720736567,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.024129710555983456,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.0050831701435724306,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.0006846018323109248,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,5.477409542583113e-05,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,3.100706636503474e-06,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.02478414379664513,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.005755064050380776,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.01923251806637161,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.03087908352785656,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.04447424677722955,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.03756631356547802,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.14951798427351695,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.05117839002767906,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.01194956556992047,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.01128670773827367,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0.06981822484992332,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.011402314904278135,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.014648528313556139,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.054741438851988115,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.10355709427166555,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.16894347292302975,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.06500295571809524,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.02413196907358198,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.005083645923387481,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.0006846659103810976,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,5.477922222825072e-05,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,3.1009968596493403e-06,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.011494838032533374,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.014647157353777111,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.054736315585725066,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.10354740233483473,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.168927661457103,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.0649968720736567,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.024129710555983456,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.0050831701435724306,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0006846018323109248,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,5.477409542583113e-05,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,3.100706636503474e-06,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,77°F or below,lte,77,0.018742922624962754,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.0026793476032451564,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.015011682663502888,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.029569889490359078,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.03452522365945979,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.027395134631347337,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.16432506804324215,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.05644885010171414,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.008917647016092836,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.009593902213111275,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96°F or higher,gte,96,0.0812534711160964,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,77°F or below,lte,77,0.011494838032533374,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.014647157353777111,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.054736315585725066,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.10354740233483473,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.168927661457103,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.0649968720736567,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.024129710555983456,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.0050831701435724306,0.15
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.0006846018323109248,0.009
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,5.477409542583113e-05,0.004
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96°F or higher,gte,96,3.100706636503474e-06,0.001
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,77°F or below,lte,77,0.02031863256234668,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.0047181389690322505,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.01577574022969044,0.0005
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.030797118618429726,0.0085
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.09479872712245722,0.045
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.03746659818739316,0.215
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.1226442045407601,0.585
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.04195726654787583,0.15
