snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,92-93°F,eq,92,0.002666131144765664,0.0065,0.9935,-0.003833868855234336,0.005,0.008,0.007,829.4585000000001,914.21499,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,94-95°F,eq,94,0.00011428223911410359,0.003,0.997,-0.0028857177608858963,0.002,0.004,0.005,1054.8816399999998,2244.22764,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2437.74319,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3067.10801,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,8903.48952,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3772.5773,8791.04195,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7140.73104,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,84-85°F,eq,84,0.0001317662434487622,0.014,0.986,-0.013868233756551239,0.01,0.018,0.018,4916.053486000001,1750.6375,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,86-87°F,eq,86,0.2064014612381591,0.295,0.705,-0.08859853876184087,0.28,0.31,0.32,3619.960489000001,1017.0312,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,88-89°F,eq,88,0.6710872345799537,0.545,0.455,0.12608723457995363,0.54,0.55,0.55,3149.475848000001,639.3764,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,90-91°F,eq,90,0.11959912455455879,0.0965,0.9035,0.023099124554558786,0.083,0.11,0.11,2825.6041349999987,943.8439,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,92-93°F,eq,92,0.002666131144765664,0.0065,0.9935,-0.003833868855234336,0.006,0.007,0.008,864.6685000000001,867.80215,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,94-95°F,eq,94,0.00011428223911410359,0.003,0.997,-0.0028857177608858963,0.002,0.004,0.004,1064.8716399999998,2118.4916,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2285.26319,active,85.0,86.0,86.0,,88.0,86.8,
20260607T103429-0400,2026-06-07T14:34:29.456627+00:00,2026-06-07T10:34:29.456627-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:32:49.73808Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3045.54201,active,85.0,86.0,86.0,,88.0,86.8,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,8796.88457,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3772.5773,8766.6325,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7140.73104,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,84-85°F,eq,84,0.00010655834139176758,0.014,0.986,-0.013893441658608233,0.01,0.018,0.018,4936.053486000001,1643.7355,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,86-87°F,eq,86,0.09025811466950646,0.305,0.695,-0.21474188533049354,0.29,0.32,0.31,3652.147989000001,1049.759,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,88-89°F,eq,88,0.7693386506001403,0.545,0.455,0.22433865060014024,0.54,0.55,0.55,3159.4658480000007,600.1017,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,90-91°F,eq,90,0.1371091928985277,0.0965,0.9035,0.040609192898527685,0.083,0.11,0.11,2825.6041349999987,841.2714,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,92-93°F,eq,92,0.003056469608635726,0.0105,0.9895,-0.007443530391364275,0.006,0.015,0.007,869.6685000000001,878.4711,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,94-95°F,eq,94,0.0001310138817983014,0.0025,0.9975,-0.0023689861182016984,0.002,0.003,0.004,1064.8716399999998,2040.06115,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2260.65974,active,85.0,86.0,86.0,,88.0,87.2,
20260607T104439-0400,2026-06-07T14:44:39.651423+00:00,2026-06-07T10:44:39.651423-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:36:27.658759Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2831.23601,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,8796.88457,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3772.5773,9186.771,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7116.32159,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,84-85°F,eq,84,0.00010655834139176758,0.014,0.986,-0.013893441658608233,0.01,0.018,0.018,4986.053486000001,1659.6545,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,86-87°F,eq,86,0.09025811466950646,0.3,0.7,-0.20974188533049354,0.29,0.31,0.31,3652.147989000001,1037.5508,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,88-89°F,eq,88,0.7693386506001403,0.545,0.455,0.22433865060014024,0.54,0.55,0.55,3192.4658480000007,483.333,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,90-91°F,eq,90,0.1371091928985277,0.0965,0.9035,0.040609192898527685,0.083,0.11,0.11,2825.6041349999987,698.4514,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,92-93°F,eq,92,0.003056469608635726,0.0135,0.9865,-0.010443530391364274,0.007,0.02,0.007,869.6685000000001,678.01405,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,94-95°F,eq,94,0.0001310138817983014,0.0025,0.9975,-0.0023689861182016984,0.002,0.003,0.004,1064.8716399999998,2084.32915,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2604.80124,active,85.0,86.0,86.0,,88.0,87.2,
20260607T105449-0400,2026-06-07T14:54:49.786958+00:00,2026-06-07T10:54:49.786958-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:51:50.501189Z,v0.5.0 HGBC feature-based ML model,88,0.5037533975504195,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2768.93601,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,9240.48137,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3772.5773,9116.535,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7103.27859,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,84-85°F,eq,84,5.674514849916325e-06,0.0015,0.9985,-0.0014943254851500836,0.001,0.002,0.018,6058.633535000001,5851.86344,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,86-87°F,eq,86,0.031184356487841323,0.24,0.76,-0.20881564351215867,0.22,0.26,0.26,3775.2070200000007,874.637,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,88-89°F,eq,88,0.8193865520850456,0.545,0.455,0.2743865520850456,0.54,0.55,0.55,3192.4658480000007,466.4851,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,90-91°F,eq,90,0.1460285775849821,0.105,0.895,0.041028577584982115,0.1,0.11,0.11,2825.6041349999987,598.8799,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,92-93°F,eq,92,0.0032553025799745253,0.0135,0.9865,-0.010244697420025475,0.007,0.02,0.007,869.6685000000001,821.86905,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,94-95°F,eq,94,0.00013953674730659416,0.0025,0.9975,-0.002360463252693406,0.002,0.003,0.004,1064.8716399999998,1994.45515,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2535.34224,active,85.0,86.0,86.0,,88.0,87.2,
20260607T110503-0400,2026-06-07T15:05:03.215514+00:00,2026-06-07T11:05:03.215514-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:00:58.513447Z,v0.5.0 HGBC feature-based ML model,88,0.5365241421290556,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3158.37771,active,85.0,86.0,86.0,,88.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1723.4699999999996,9153.22237,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3784.1873,10298.92661,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,8385.8816,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,84-85°F,eq,84,6.825294400513524e-06,0.0015,0.9985,-0.0014931747055994865,0.001,0.002,0.001,6163.538549,2935.41801,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,86-87°F,eq,86,0.023563714067615166,0.22,0.78,-0.19643628593238482,0.21,0.23,0.26,4245.92907,785.2955,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,88-89°F,eq,88,0.4904422318302778,0.625,0.375,-0.1345577681697222,0.6,0.65,0.55,3199.564028000001,437.4755,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,90-91°F,eq,90,0.4782495993662032,0.105,0.895,0.3732495993662032,0.1,0.11,0.11,2825.6041349999987,595.8899,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,92-93°F,eq,92,0.007423598228787586,0.011,0.989,-0.0035764017712124133,0.002,0.02,0.007,869.6685000000001,580.35707,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,94-95°F,eq,94,0.00031347817802466474,0.0025,0.9975,-0.0021865218219753353,0.002,0.003,0.004,1064.8716399999998,2000.01515,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,96-97°F,eq,96,5.530346911109638e-07,0.0005,0.9995,-0.0004994469653088891,,0.001,0.001,532.5762860000001,2535.34224,active,85.0,87.0,87.0,,89.0,87.2,
20260607T111535-0400,2026-06-07T15:15:35.865489+00:00,2026-06-07T11:15:35.865489-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:13:28.526346Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,3051.39771,active,85.0,87.0,87.0,,89.0,87.2,
20260607T112600-0400,2026-06-07T15:26:00.825349+00:00,2026-06-07T11:26:00.825349-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:22:44.074614Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1723.4699999999996,9106.93837,active,85.0,86.0,86.0,,89.0,87.2,
20260607T112600-0400,2026-06-07T15:26:00.825349+00:00,2026-06-07T11:26:00.825349-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:22:44.074614Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3784.1873,10243.10661,active,85.0,86.0,86.0,,89.0,87.2,
20260607T112600-0400,2026-06-07T15:26:00.825349+00:00,2026-06-07T11:26:00.825349-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T15:22:44.074614Z,v0.5.0 HGBC feature-based ML model,90,0.3287809420976743,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,4178.282529,8387.8716,active,85.0,86.0,86.0,,89.0,87.2,
