snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,98-99°F,eq,98,1.009427034247267e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,100-101°F,eq,100,3.1640618855553106e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,83°F or below,lte,83,4.027116499409209e-10,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.107880368886351e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.125590016602603e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,5.505594429680859e-10,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,5.214396103531135e-10,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.12918926237208012,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.006624117733835095,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0002810390416326047,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.009427034247267e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,100-101°F,eq,100,3.1640618855553106e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,83°F or below,lte,83,0.5367707816889776,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.04807620077823355,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.01802857529183758,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823355,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.03605715058367516,0.56
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.030047625486395967,0.3695
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94-95°F,eq,94,0.03605715058367516,0.0025
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,96-97°F,eq,96,0.012019050194558387,0.004
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,98-99°F,eq,98,0.012019050194558387,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,100-101°F,eq,100,0.006009525097279193,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,83°F or below,lte,83,7.85836772553596e-10,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,5.928239607716846e-11,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,9.473714393977964e-11,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,1.3397785774175214e-09,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,5.931737051200632e-10,0.56
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.1621494260693714,0.3695
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94-95°F,eq,94,0.009925775282070993,0.0025
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,96-97°F,eq,96,0.00042162942573374353,0.004
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,98-99°F,eq,98,1.516997131154053e-05,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,100-101°F,eq,100,8.962277647995289e-07,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,83°F or below,lte,83,0.2284565444043404,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.015887987225157923,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.02191689700298448,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.1600951287377111,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.07088053375809983,0.56
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.03751234333720749,0.3695
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.029809595697199393,0.0025
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.01615135961424283,0.004
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.007412195590860489,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100-101°F,eq,100,0.005585530694216448,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,83°F or below,lte,83,0.0,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0,0.56
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.1455091757709385,0.3695
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.008837509057698506,0.0025
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,0.00037533522359090975,0.004
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,1.350428007093124e-05,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100-101°F,eq,100,7.978202072955346e-07,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,83°F or below,lte,83,7.85836772553596e-10,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,5.928239607716846e-11,0.0015
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,9.473714393977964e-11,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,1.3397785774175214e-09,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,5.931737051200632e-10,0.56
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.1621494260693714,0.3695
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.009925775282070993,0.0025
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,0.00042162942573374353,0.004
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,1.516997131154053e-05,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100-101°F,eq,100,8.962277647995289e-07,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,102°F or higher,gte,102,0,0.001
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,83°F or below,lte,83,0.15137798508318134,0.0015
