snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,86-87°F,eq,86,0.13655950779703546,0.2115,0.7885,-0.07494049220296453,0.025,0.398,0.039,2456.4387030000007,255.7757,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,88-89°F,eq,88,0.14262541037364862,0.405,0.595,-0.2623745896263514,0.21,0.6,0.6,1481.4504079999995,149.2434,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,90-91°F,eq,90,0.0644442252117167,0.355,0.645,-0.2905557747882833,0.32,0.39,0.39,2225.1758280000004,182.308,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,92-93°F,eq,92,0.016377648780705183,0.0705,0.9295,-0.05412235121929481,0.041,0.1,0.148,2050.6070230000005,440.80079,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,94-95°F,eq,94,0.004034031640106043,0.007,0.993,-0.002965968359893957,0.001,0.013,0.01,2112.042914,1071.46141,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,96-97°F,eq,96,0.000629669530404496,0.003,0.997,-0.0023703304695955043,0.001,0.005,0.005,1345.1852510000006,2362.51415,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,98-99°F,eq,98,5.973449660015185e-05,0.001,0.999,-0.0009402655033998482,,0.002,0.003,875.525914,2399.53132,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,100-101°F,eq,100,2.7683649570247794e-06,0.001,0.999,-0.0009972316350429751,,0.002,0.001,550.3362259999999,2469.03654,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3069.86879,active,82.0,84.0,84.0,,86.0,88.7,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,83°F or below,lte,83,1.351562883967669e-12,0.0095,0.9905,-0.009499999998648437,0.004,0.015,0.004,13437.974179000003,1357.69777,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,84-85°F,eq,84,2.1273165515643125e-09,0.0175,0.9825,-0.01749999787268345,0.01,0.025,0.01,4989.861639,1437.76336,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,86-87°F,eq,86,4.53553385108529e-06,0.153,0.847,-0.15299546446614892,0.042,0.264,0.039,2472.6487030000008,257.83023,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,88-89°F,eq,88,0.0003694589728477263,0.425,0.575,-0.42463054102715225,0.21,0.64,0.46,1497.2170729999993,143.8587,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,90-91°F,eq,90,0.8137045550911004,0.28,0.72,0.5337045550911004,0.14,0.42,0.39,2266.2158280000003,184.942,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,92-93°F,eq,92,0.17671275157514604,0.07,0.93,0.10671275157514604,0.041,0.099,0.041,2190.7880320000004,471.19043,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,94-95°F,eq,94,0.00886616723266144,0.007,0.993,0.0018661672326614398,0.001,0.013,0.01,2112.042914,1053.41046,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,96-97°F,eq,96,0.0003201382428792401,0.003,0.997,-0.00267986175712076,0.001,0.005,0.005,1345.1852510000006,2327.84228,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,98-99°F,eq,98,2.1688805023882916e-05,0.001,0.999,-0.000978311194976117,,0.002,0.003,875.525914,2375.83009,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,100-101°F,eq,100,7.024178222896343e-07,0.001,0.999,-0.0009992975821777105,,0.002,0.001,550.3362259999999,2450.61868,active,82.0,85.0,86.0,,88.0,89.1,
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3049.76879,active,82.0,85.0,86.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,83°F or below,lte,83,2.7093492607762136e-13,0.0095,0.9905,-0.009499999999729065,0.004,0.015,0.004,13437.974179000003,1357.69777,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,84-85°F,eq,84,2.040966358733062e-10,0.0015,0.9985,-0.0014999997959033642,0.001,0.002,0.001,6091.936645000001,1946.84671,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,86-87°F,eq,86,8.220520684829864e-07,0.005,0.995,-0.004999177947931517,0.001,0.009,0.001,5925.5531350000065,1379.0231,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,88-89°F,eq,88,0.0029665222049449244,0.425,0.575,-0.42203347779505507,0.21,0.64,0.46,1497.2170729999993,143.8587,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,90-91°F,eq,90,0.8771630907395489,0.935,0.065,-0.05783690926045115,0.92,0.95,0.92,2774.62871,87.1289,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,92-93°F,eq,92,0.11530859696433733,0.067,0.933,0.04830859696433733,0.041,0.093,0.041,2226.223519,484.13329,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,94-95°F,eq,94,0.004393536320529733,0.0085,0.9915,-0.004106463679470268,0.002,0.015,0.02,2400.1029139999996,865.14681,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,96-97°F,eq,96,0.00015846079443693794,0.003,0.997,-0.002841539205563062,0.001,0.005,0.005,1345.1852510000006,2327.84228,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,98-99°F,eq,98,8.651277046606414e-06,0.0015,0.9985,-0.0014913487229533935,,0.003,0.003,952.725914,2222.00085,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,100-101°F,eq,100,3.1944271965437067e-07,0.001,0.999,-0.0009996805572803458,,0.002,0.001,550.3362259999999,2450.61868,active,82.0,88.0,88.0,,88.0,89.1,
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3049.76879,active,82.0,88.0,88.0,,88.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,83°F or below,lte,83,2.637871221532918e-13,0.0015,0.9985,-0.001499999999736213,0.001,0.002,0.002,14397.356478000003,2140.51451,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,84-85°F,eq,84,2.0276184469250833e-10,0.0015,0.9985,-0.0014999997972381554,0.001,0.002,0.002,6201.066654,1820.13356,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,86-87°F,eq,86,8.220520684840892e-07,0.005,0.995,-0.004999177947931516,0.001,0.009,0.009,6013.283135000007,1497.41032,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,88-89°F,eq,88,0.0029665222049489047,0.0045,0.9955,-0.001533477795051095,,0.009,0.01,3355.4579229999995,2432.07275,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,90-91°F,eq,90,0.8771630907407258,0.87,0.13,0.007163090740725853,0.82,0.92,0.92,2840.4542640000004,67.6027,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,92-93°F,eq,92,0.11530859696449207,0.151,0.849,-0.035691403035507926,0.071,0.231,0.117,2535.2484409999993,90.48914,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,94-95°F,eq,94,0.004393536320535627,0.0025,0.9975,0.0018935363205356266,0.001,0.004,0.004,2547.4729139999995,3434.09976,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,96-97°F,eq,96,0.00015846079443715053,0.005,0.995,-0.0048415392055628495,0.002,0.008,0.008,1944.5557710000007,5442.1679,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,98-99°F,eq,98,8.651277046618019e-06,0.0015,0.9985,-0.001491348722953382,,0.003,0.003,979.525914,12105.49818,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,100-101°F,eq,100,3.1944271965479927e-07,0.0015,0.9985,-0.0014996805572803453,,0.003,0.003,636.6762259999999,2245.24723,active,82.0,88.0,88.0,,89.0,89.1,
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,1224.8351,11454.91317,active,82.0,88.0,88.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,83°F or below,lte,83,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.002,14407.366478000004,3832.6773,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,84-85°F,eq,84,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.002,6211.076663,3889.30318,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,86-87°F,eq,86,0.0,0.003,0.997,-0.003,0.001,0.005,0.001,6073.293135000007,4710.16898,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,88-89°F,eq,88,0.0,0.0025,0.9975,-0.0025,,0.005,0.01,3363.4659229999993,5605.30043,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,90-91°F,eq,90,0.6022461239224638,0.875,0.125,-0.2727538760775362,0.83,0.92,0.92,2840.4542640000004,80.9427,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,92-93°F,eq,92,0.38662383955290236,0.151,0.849,0.23562383955290236,0.071,0.231,0.117,2535.2484409999993,90.48914,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,94-95°F,eq,94,0.010898888047210393,0.0035,0.9965,0.007398888047210393,0.003,0.004,0.004,2547.4729139999995,3342.40361,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,96-97°F,eq,96,0.00021906168180096898,0.0045,0.9955,-0.004280938318199031,0.001,0.008,0.008,2066.5557710000007,5341.91944,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,98-99°F,eq,98,1.1818412811952593e-05,0.0015,0.9985,-0.0014881815871880474,,0.003,0.003,979.525914,12473.29003,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,100-101°F,eq,100,2.683828106599471e-07,0.0015,0.9985,-0.00149973161718934,,0.003,0.003,636.6762259999999,2245.24723,active,91.0,89.0,89.0,,89.0,89.1,
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.003,1224.8351,11860.63531,active,91.0,89.0,89.0,,89.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,83°F or below,lte,83,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,14735.056478000004,4273.82269,active,91.0,89.0,89.0,,90.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,84-85°F,eq,84,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,6248.046663,4400.46107,active,91.0,89.0,89.0,,90.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,86-87°F,eq,86,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6269.323135000008,5049.08577,active,91.0,89.0,89.0,,90.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,88-89°F,eq,88,0.0,0.0025,0.9975,-0.0025,,0.005,0.01,3363.4659229999993,5605.30043,active,91.0,89.0,89.0,,90.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,90-91°F,eq,90,0.8156384338388667,0.635,0.365,0.18063843383886669,0.38,0.89,0.92,2870.7342640000006,63.731,active,91.0,89.0,89.0,,90.0,89.1,
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,92-93°F,eq,92,0.17216551949458908,0.168,0.832,0.0041655194945890706,0.061,0.275,0.117,2535.2484409999993,123.05727,active,91.0,89.0,89.0,,90.0,89.1,
