snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,68-69°F,eq,68,0.016344721914533154,0.0045,0.9955,0.011844721914533153,0.001,0.008,0.004,2650.96861,1242.86243,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,70°F or higher,gte,70,0.0011925464693857174,0.002,0.998,-0.0008074535306142826,,0.004,0.004,582.092561,1704.945,active,54.0,53.0,64.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15025.9798,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7588.865,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,54-55°F,eq,54,0.006212251569260948,0.0155,0.9845,-0.009287748430739052,0.01,0.021,0.01,2233.6861480000002,785.96089,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,56-57°F,eq,56,0.011477601051752443,0.085,0.915,-0.07352239894824757,0.08,0.09,0.09,2581.5899560000003,829.9464,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,58-59°F,eq,58,0.04591040504648724,0.295,0.705,-0.24908959495351274,0.28,0.31,0.31,2238.172943,697.1344,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,60-61°F,eq,60,0.057412715655372384,0.41,0.59,-0.3525872843446276,0.4,0.42,0.39,2558.6492589999993,483.546,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,62-63°F,eq,62,0.10371876994633895,0.205,0.795,-0.10128123005366103,0.19,0.22,0.2,5450.509608000002,765.4769,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,64-65°F,eq,64,0.35543996719432064,0.0575,0.9425,0.29793996719432064,0.044,0.071,0.05,4418.3434130000005,677.60452,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,66-67°F,eq,66,0.4022910211525485,0.0205,0.9795,0.3817910211525485,0.009,0.032,0.039,4943.644804000003,1487.73776,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,68-69°F,eq,68,0.016344721914533154,0.003,0.997,0.013344721914533154,0.001,0.005,0.004,2650.96861,1305.02843,active,54.0,53.0,53.0,,58.0,64.7,
20260608T100751-0400,2026-06-08T14:07:51.173016+00:00,2026-06-08T10:07:51.173016-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:04:40.479927Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,70°F or higher,gte,70,0.0011925464693857174,0.002,0.998,-0.0008074535306142826,,0.004,0.004,582.092561,1780.041,active,54.0,53.0,53.0,,58.0,64.7,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,14933.5298,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7455.635,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,54-55°F,eq,54,0.004726317562380199,0.0135,0.9865,-0.008773682437619801,0.004,0.023,0.01,2298.6301479999997,683.42946,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,56-57°F,eq,56,0.008732226443196671,0.08,0.92,-0.07126777355680333,0.07,0.09,0.09,2602.8050080000003,692.0134,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,58-59°F,eq,58,0.03492890577278721,0.29,0.71,-0.25507109422721275,0.28,0.3,0.31,2243.172943,463.1223,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,60-61°F,eq,60,0.0436611330674497,0.405,0.595,-0.36133886693255035,0.4,0.41,0.39,2558.6492589999993,373.5772,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,62-63°F,eq,62,0.06987908499719439,0.185,0.815,-0.11512091500280561,0.18,0.19,0.19,5565.141185000002,526.0112,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,64-65°F,eq,64,0.1281117550503061,0.066,0.934,0.06211175505030608,0.044,0.088,0.05,4418.3434130000005,603.42422,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,66-67°F,eq,66,0.4543719548044206,0.0275,0.9725,0.4268719548044206,0.003,0.052,0.039,4949.258637000004,1317.64184,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,68-69°F,eq,68,0.24209360525716397,0.0045,0.9955,0.23759360525716397,0.001,0.008,0.004,2650.96861,1313.46843,active,54.0,54.0,54.0,,58.0,66.5,
20260608T101807-0400,2026-06-08T14:18:07.732898+00:00,2026-06-08T10:18:07.732898-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:14:41.640696Z,v0.5.0 HGBC feature-based ML model,66,0.24141812783416788,70°F or higher,gte,70,0.01349501704510091,0.002,0.998,0.01149501704510091,,0.004,0.004,582.092561,1693.866,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,14818.2138,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7337.619,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,54-55°F,eq,54,0.0034446365075059726,0.0135,0.9865,-0.010055363492494028,0.004,0.023,0.01,2298.6301479999997,598.19941,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,56-57°F,eq,56,0.006364224494237363,0.08,0.92,-0.07363577550576264,0.07,0.09,0.09,2602.8050080000003,658.9034,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,58-59°F,eq,58,0.02545689797694984,0.27,0.73,-0.24454310202305019,0.25,0.29,0.31,2243.172943,434.6343,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,60-61°F,eq,60,0.031821123091752834,0.42,0.58,-0.38817887690824715,0.41,0.43,0.39,2558.6492589999993,326.3876,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,62-63°F,eq,62,0.050929300478748815,0.175,0.825,-0.12407069952125117,0.16,0.19,0.19,5642.388400000003,423.6804,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,64-65°F,eq,64,0.09334857484062795,0.0705,0.9295,0.022848574840627953,0.052,0.089,0.088,4475.161593000001,461.71418,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,66-67°F,eq,66,0.3978487671423795,0.028,0.972,0.36984876714237946,0.003,0.053,0.039,4949.258637000004,1290.56984,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,68-69°F,eq,68,0.3825103347058387,0.0045,0.9955,0.37801033470583867,0.001,0.008,0.004,2650.96861,1350.93343,active,54.0,54.0,54.0,,58.0,66.5,
20260608T102825-0400,2026-06-08T14:28:25.762265+00:00,2026-06-08T10:28:25.762265-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:24:12.754281Z,v0.5.0 HGBC feature-based ML model,68,0.3519567793337764,70°F or higher,gte,70,0.008276140761959408,0.002,0.998,0.006276140761959408,,0.004,0.004,582.092561,1749.306,active,54.0,54.0,54.0,,58.0,66.5,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,14667.8288,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7112.264,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,54-55°F,eq,54,0.00643108573744375,0.0135,0.9865,-0.00706891426255625,0.004,0.023,0.01,2298.6301479999997,574.28923,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,56-57°F,eq,56,0.011881913602667556,0.08,0.92,-0.06811808639733244,0.07,0.09,0.09,2602.8050080000003,423.1128,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,58-59°F,eq,58,0.047527655279719305,0.27,0.73,-0.2224723447202807,0.25,0.29,0.31,2243.172943,298.9179,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,60-61°F,eq,60,0.05943514886392544,0.405,0.595,-0.3455648511360746,0.4,0.41,0.39,2558.6492589999993,368.3776,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,62-63°F,eq,62,0.10737239061721765,0.19,0.81,-0.08262760938278235,0.17,0.21,0.2,5662.6622080000025,341.308,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,64-65°F,eq,64,0.36577417104828014,0.08,0.92,0.2857741710482801,0.071,0.089,0.088,4478.390870000001,385.71771,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,66-67°F,eq,66,0.36508011392452555,0.028,0.972,0.3370801139245255,0.003,0.053,0.039,4949.258637000004,1244.03884,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,68-69°F,eq,68,0.03546269031337803,0.004,0.996,0.03146269031337803,0.001,0.007,0.004,2650.96861,1421.57743,active,54.0,54.0,54.0,,58.0,65.1,
20260608T103842-0400,2026-06-08T14:38:42.829100+00:00,2026-06-08T10:38:42.829100-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:34:40.777808Z,v0.5.0 HGBC feature-based ML model,66,0.29505774990046724,70°F or higher,gte,70,0.0010348306128426196,0.002,0.998,-0.0009651693871573805,,0.004,0.004,582.092561,1571.021,active,54.0,54.0,54.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,14391.28562,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7112.264,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,54-55°F,eq,54,0.0004990316536828968,0.0135,0.9865,-0.013000968346317103,0.004,0.023,0.01,2298.6301479999997,566.81218,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,56-57°F,eq,56,0.011952853980428783,0.075,0.925,-0.06304714601957122,0.07,0.08,0.09,2602.8050080000003,576.1868,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,58-59°F,eq,58,0.047811416795952834,0.285,0.715,-0.23718858320404715,0.27,0.3,0.31,2243.172943,305.5931,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,60-61°F,eq,60,0.059790003481935375,0.405,0.595,-0.34520999651806467,0.39,0.42,0.39,2590.598409999999,336.0143,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,62-63°F,eq,62,0.10801345216725297,0.18,0.82,-0.07198654783274702,0.16,0.2,0.16,5674.387025000003,374.6051,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,64-65°F,eq,64,0.36795800765382813,0.0795,0.9205,0.2884580076538281,0.07,0.089,0.088,4577.162912000002,438.06254,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,66-67°F,eq,66,0.3672598066963283,0.0165,0.9835,0.3507598066963283,0.005,0.028,0.039,4949.258637000004,1345.1501,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,68-69°F,eq,68,0.035674418552732984,0.0045,0.9955,0.031174418552732983,0.002,0.007,0.004,2650.96861,1433.26143,active,54.0,55.0,55.0,,58.0,65.1,
20260608T104856-0400,2026-06-08T14:48:56.610770+00:00,2026-06-08T10:48:56.610770-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:45:03.004657Z,v0.5.0 HGBC feature-based ML model,66,0.2968193776095442,70°F or higher,gte,70,0.0010410090178579082,0.0025,0.9975,-0.001458990982142092,0.001,0.004,0.004,582.092561,1895.88266,active,54.0,55.0,55.0,,58.0,65.1,
20260608T105920-0400,2026-06-08T14:59:20.617341+00:00,2026-06-08T10:59:20.617341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:53:46.729953Z,v0.5.0 HGBC feature-based ML model,66,0.29696733855011126,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,14391.68562,active,54.0,55.0,55.0,,58.0,65.1,
20260608T105920-0400,2026-06-08T14:59:20.617341+00:00,2026-06-08T10:59:20.617341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T14:53:46.729953Z,v0.5.0 HGBC feature-based ML model,66,0.29696733855011126,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7112.664,active,54.0,55.0,55.0,,58.0,65.1,
