snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,51°F or below,lte,51,0.0013377496127083726,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,52-53°F,eq,52,0.005240993773376354,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,54-55°F,eq,54,0.002702524470117924,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,56-57°F,eq,56,0.0027025244702169335,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,58-59°F,eq,58,0.005405081168624293,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,60-61°F,eq,60,0.005501120412181625,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,62-63°F,eq,62,0.03727630752802726,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,64-65°F,eq,64,0.06335669939757527,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,66-67°F,eq,66,0.11683422384347195,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,68-69°F,eq,68,0.035504220664998525,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,70°F or higher,gte,70,0.4319311079523553,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,60-61°F,eq,60,2.5888727905577417e-11,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,62-63°F,eq,62,0.1754253880320014,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,66-67°F,eq,66,0.043106791641298776,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,60-61°F,eq,60,2.5888727905577417e-11,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.1754253880320014,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.043106791641298776,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,51°F or below,lte,51,0.002980625931445604,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742674,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172938,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172938,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345876,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345876,0.9815
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,62-63°F,eq,62,0.042150265697210566,0.018
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172938,0.0045
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,66-67°F,eq,66,0.07225759833807525,0.004
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,68-69°F,eq,68,0.042150265697210566,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,70°F or higher,gte,70,0.3933824082855379,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,60-61°F,eq,60,2.5888727905577417e-11,0.9815
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,62-63°F,eq,62,0.1754253880320014,0.018
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,66-67°F,eq,66,0.043106791641298776,0.004
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,51°F or below,lte,51,0.0014903129657228018,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,52-53°F,eq,52,0.0058387017267916615,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,54-55°F,eq,54,0.0030107332640864682,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,56-57°F,eq,56,0.0030107332640864682,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,58-59°F,eq,58,0.0060214665281729364,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,60-61°F,eq,60,0.0060214665281729364,0.9815
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,62-63°F,eq,62,0.021075132848605276,0.018
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,64-65°F,eq,64,0.03582036272367112,0.0045
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,66-67°F,eq,66,0.12788546977824333,0.004
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,68-69°F,eq,68,0.039553055666242266,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,70°F or higher,gte,70,0.4811905937871745,0.0005
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,51°F or below,lte,51,0.0,0.0005
