snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,7195.31939,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,7825.39335,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,8483.19269,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5653.016697,4714.85272,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,7162.29211,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.97,0.03,-0.41406127790138947,0.96,0.98,0.974,6519.5369569999975,183.46962,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.0255,0.9745,0.19905641889915518,0.011,0.04,0.03,4183.727362000001,377.82978,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0025,0.9975,0.011531611364391932,0.001,0.004,0.001,6623.289070999999,1337.55458,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5461.92565,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,5162.71,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,5232.1224,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5316.06931,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5944.84927,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6599.35761,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5653.016697,2780.68876,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,5203.03002,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.9755,0.0245,-0.41956127790138953,0.971,0.98,0.971,6521.656956999997,243.08311,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.022,0.978,0.20255641889915518,0.01,0.034,0.01,4190.057362000001,525.44668,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T190813-0400,2026-05-31T23:08:13.079953+00:00,2026-05-31T19:08:13.079953-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:55:13.042926Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.001,0.999,0.013031611364391932,,0.002,0.001,6883.209070999999,1476.26609,active,24.0,23.0,25.0,24.3,21.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5901.86335,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,5569.94661,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,5724.56166,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5806.3586,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,6437.14133,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,7091.10489,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5653.016697,3271.23867,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,5776.01665,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.9735,0.0265,-0.4175612779013895,0.967,0.98,0.98,6636.931406999997,185.69512,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.0235,0.9765,0.20105641889915518,0.01,0.037,0.01,4195.107362000002,362.93083,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T191814-0400,2026-05-31T23:18:14.000333+00:00,2026-05-31T19:18:14.000333-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:15:40.971834Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.001,0.999,0.013031611364391932,,0.002,0.001,6883.209070999999,1351.66085,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5267.29504,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4939.40665,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,5094.121,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5176.0176,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5806.74606,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6463.10889,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,5653.016697,2662.07159,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,5143.32073,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.978,0.022,-0.4220612779013895,0.966,0.99,0.966,7567.011406999996,169.82731,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.023,0.977,0.20155641889915518,0.01,0.036,0.01,4210.107362000002,405.13083,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T192814-0400,2026-05-31T23:28:14.920228+00:00,2026-05-31T19:28:14.920228-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:25:38.337988Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0095,0.9905,0.004531611364391933,,0.019,0.001,6915.209070999999,1302.78004,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5384.77404,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,5056.20546,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,5209.214,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5295.2106,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5923.69406,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6579.36589,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,5677.026706,2841.03139,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,5259.37728,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.995,0.005,-0.4390612779013895,0.993,0.997,0.99,7904.641406999996,1655.06602,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.0045,0.9955,0.22005641889915517,0.002,0.007,0.01,4390.137362000001,1559.97555,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T193815-0400,2026-05-31T23:38:15.813069+00:00,2026-05-31T19:38:15.813069-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:31:26.370354Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0035,0.9965,0.010531611364391933,,0.007,0.001,6915.209070999999,1114.28801,active,24.0,23.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5405.56404,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,5076.99546,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,5230.004,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5316.0006,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5944.48406,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6600.15589,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.001,0.999,-0.001,,0.002,0.001,5677.026706,2876.73139,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,5281.98728,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.9965,0.0035,-0.44056127790138955,0.994,0.999,0.994,8067.261406999996,1658.86722,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.0015,0.9985,0.22305641889915517,0.001,0.002,0.01,4569.197362000001,1704.53369,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T194824-0400,2026-05-31T23:48:24.984207+00:00,2026-05-31T19:48:24.984207-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:44:38.082594Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.002,0.998,0.012031611364391933,,0.004,0.001,6915.209070999999,1105.05301,active,24.0,22.0,25.0,24.3,22.0,20.8,
20260531T195825-0400,2026-05-31T23:58:25.873709+00:00,2026-05-31T19:58:25.873709-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T23:48:34.863391Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5396.71104,active,24.0,22.0,25.0,24.3,22.0,20.8,
