snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,86-87°F,eq,86,0.0980687592890434,0.1255,0.8745,-0.027431240710956595,0.101,0.15,0.17,834.7163329999997,468.84962,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,88-89°F,eq,88,0.6479986750271213,0.375,0.625,0.2729986750271213,0.36,0.39,0.38,1633.3130959999999,906.2119,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,90-91°F,eq,90,0.10622386200135889,0.305,0.695,-0.1987761379986411,0.29,0.32,0.31,1765.3151579999997,867.8792,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,92-93°F,eq,92,0.0037086174203629224,0.085,0.915,-0.08129138257963708,0.07,0.1,0.09,1867.9350720000007,661.779,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,94-95°F,eq,94,0.0002017918627404355,0.006,0.994,-0.005798208137259565,0.004,0.008,0.009,1632.31523,1334.98229,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,96-97°F,eq,96,9.776532580421112e-06,0.002,0.998,-0.001990223467419579,0.001,0.003,0.006,961.2779829999998,1567.14839,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,98°F or higher,gte,98,7.64203903433806e-07,0.0035,0.9965,-0.003499235796096566,0.002,0.005,0.005,907.5024929999995,2216.21854,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,79°F or below,lte,79,0.0002276698510684371,0.001,0.999,-0.0007723301489315629,,0.002,,221.711,6324.39486,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,80-81°F,eq,80,0.0019650094153586912,0.001,0.999,0.0009650094153586912,,0.002,,280.60200000000003,1594.81397,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,82-83°F,eq,82,0.07697392958521027,0.0045,0.9955,0.07247392958521026,0.002,0.007,0.009,340.391333,1080.68421,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,84-85°F,eq,84,0.06462114481125185,0.023,0.977,0.04162114481125185,0.011,0.035,0.033,883.2711989999999,758.27676,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,86-87°F,eq,86,0.0980687592890434,0.14,0.86,-0.04193124071095661,0.13,0.15,0.17,834.7163329999997,631.00005,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,88-89°F,eq,88,0.6479986750271213,0.375,0.625,0.2729986750271213,0.36,0.39,0.38,1633.3130959999999,678.5608,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,90-91°F,eq,90,0.10622386200135889,0.305,0.695,-0.1987761379986411,0.29,0.32,0.33,1842.7951579999997,843.6898,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,92-93°F,eq,92,0.0037086174203629224,0.075,0.925,-0.07129138257963707,0.07,0.08,0.09,1867.9350720000007,407.897,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,94-95°F,eq,94,0.0002017918627404355,0.006,0.994,-0.005798208137259565,0.004,0.008,0.009,1632.31523,1383.39426,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,96-97°F,eq,96,9.776532580421112e-06,0.002,0.998,-0.001990223467419579,0.001,0.003,0.006,961.2779829999998,1561.01491,active,79.0,79.0,90.0,,87.0,87.1,
20260608T080352-0400,2026-06-08T12:03:52.743863+00:00,2026-06-08T08:03:52.743863-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:57:18.55145Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,98°F or higher,gte,98,7.64203903433806e-07,0.0035,0.9965,-0.003499235796096566,0.002,0.005,0.005,907.5024929999995,2218.41298,active,79.0,79.0,90.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,79°F or below,lte,79,0.00020121663154811919,0.001,0.999,-0.0007987833684518808,,0.002,,221.711,6322.39704,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,80-81°F,eq,80,0.0017366927618708043,0.001,0.999,0.0007366927618708042,,0.002,,280.60200000000003,1555.2476,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,82-83°F,eq,82,0.0680612206716203,0.0045,0.9955,0.0635612206716203,0.002,0.007,0.009,340.391333,1000.29966,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,84-85°F,eq,84,0.06475758212514962,0.023,0.977,0.04175758212514962,0.011,0.035,0.033,883.2711989999999,730.25637,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,86-87°F,eq,86,0.19909251009085002,0.14,0.86,0.05909251009085001,0.13,0.15,0.17,834.7163329999997,289.70168,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,88-89°F,eq,88,0.6271951301946355,0.395,0.605,0.23219513019463545,0.38,0.41,0.39,1705.3130959999999,476.2574,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,90-91°F,eq,90,0.03620339628736549,0.335,0.665,-0.2987966037126345,0.31,0.36,0.35,1897.7951579999997,478.6538,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,92-93°F,eq,92,0.0025802211582340675,0.09,0.91,-0.08741977884176592,0.07,0.11,0.09,1867.9350720000007,352.4315,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,94-95°F,eq,94,0.00016348680363632747,0.006,0.994,-0.0058365131963636725,0.004,0.008,0.009,1632.31523,1239.46654,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,96-97°F,eq,96,7.923887222418522e-06,0.002,0.998,-0.0019920761127775817,0.001,0.003,0.006,961.2779829999998,1576.69694,active,79.0,79.0,79.0,,87.0,87.1,
20260608T081406-0400,2026-06-08T12:14:06.787588+00:00,2026-06-08T08:14:06.787588-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:08:11.275957Z,v0.5.0 HGBC feature-based ML model,88,0.48953673537714454,98°F or higher,gte,98,6.193878674801294e-07,0.0035,0.9965,-0.00349938061213252,0.002,0.005,0.005,907.5024929999995,2112.31257,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,79°F or below,lte,79,0.00018838828965170244,0.001,0.999,-0.0008116117103482976,,0.002,,221.711,6322.29704,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,80-81°F,eq,80,0.002341284637325229,0.001,0.999,0.001341284637325229,,0.002,,280.60200000000003,1554.4476,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,82-83°F,eq,82,0.03557919719004412,0.005,0.995,0.030579197190044118,0.002,0.008,0.009,340.391333,972.93102,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,84-85°F,eq,84,0.09016598635695514,0.023,0.977,0.06716598635695514,0.011,0.035,0.033,883.2711989999999,720.24037,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,86-87°F,eq,86,0.2081993941586084,0.14,0.86,0.06819939415860837,0.13,0.15,0.17,834.7163329999997,249.9457,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,88-89°F,eq,88,0.6163476209308368,0.395,0.605,0.22134762093083682,0.38,0.41,0.39,1705.3130959999999,497.2418,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,90-91°F,eq,90,0.044550474839023246,0.33,0.67,-0.28544952516097677,0.3,0.36,0.35,1934.7951579999997,410.6998,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,92-93°F,eq,92,0.0024639946447478304,0.09,0.91,-0.08753600535525216,0.07,0.11,0.09,1867.9350720000007,357.8915,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,94-95°F,eq,94,0.0001549953795720978,0.0065,0.9935,-0.006345004620427902,0.004,0.009,0.009,1632.31523,1233.55656,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,96-97°F,eq,96,8.035463746593681e-06,0.002,0.998,-0.0019919645362534064,0.001,0.003,0.006,961.2779829999998,1693.28233,active,79.0,79.0,79.0,,87.0,87.1,
20260608T082420-0400,2026-06-08T12:24:20.009625+00:00,2026-06-08T08:24:20.009625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:17:44.920706Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,98°F or higher,gte,98,6.281094890062625e-07,0.0035,0.9965,-0.0034993718905109938,0.002,0.005,0.005,907.5024929999995,2094.00257,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,79°F or below,lte,79,0.00018838828965170244,0.001,0.999,-0.0008116117103482976,,0.002,,221.711,6464.12204,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,80-81°F,eq,80,0.002341284637325229,0.001,0.999,0.001341284637325229,,0.002,,280.60200000000003,1698.2226,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,82-83°F,eq,82,0.03557919719004412,0.005,0.995,0.030579197190044118,0.002,0.008,0.009,345.391333,1148.11902,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,84-85°F,eq,84,0.09016598635695514,0.0195,0.9805,0.07066598635695513,0.011,0.028,0.033,885.7989259999999,875.08972,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,86-87°F,eq,86,0.2081993941586084,0.1605,0.8395,0.04769939415860838,0.131,0.19,0.15,839.7163329999997,468.06075,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,88-89°F,eq,88,0.6163476209308368,0.42,0.58,0.19634762093083685,0.38,0.46,0.41,1755.3130959999999,514.1981,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,90-91°F,eq,90,0.044550474839023246,0.32,0.68,-0.27544952516097676,0.3,0.34,0.31,1997.0951579999996,520.9692,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,92-93°F,eq,92,0.0024639946447478304,0.04,0.96,-0.03753600535525217,0.03,0.05,0.04,1924.9350720000007,623.1061,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,94-95°F,eq,94,0.0001549953795720978,0.0065,0.9935,-0.006345004620427902,0.004,0.009,0.009,1634.82523,1297.37752,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,96-97°F,eq,96,8.035463746593681e-06,0.002,0.998,-0.0019919645362534064,0.001,0.003,0.006,966.2779829999998,1727.06473,active,79.0,79.0,79.0,,87.0,87.1,
20260608T083451-0400,2026-06-08T12:34:51.838847+00:00,2026-06-08T08:34:51.838847-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:26:49.606596Z,v0.5.0 HGBC feature-based ML model,88,0.5269038277253698,98°F or higher,gte,98,6.281094890062625e-07,0.0035,0.9965,-0.0034993718905109938,0.002,0.005,0.005,907.5024929999995,2230.43757,active,79.0,79.0,79.0,,87.0,87.1,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,79°F or below,lte,79,0.0010084152668010631,0.001,0.999,8.415266801063128e-06,,0.002,,221.711,6454.84204,active,79.0,79.0,80.0,,87.0,85.6,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,80-81°F,eq,80,0.008373972845527553,0.001,0.999,0.007373972845527553,,0.002,,280.60200000000003,1687.9926,active,79.0,79.0,80.0,,87.0,85.6,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,82-83°F,eq,82,0.07635858313522492,0.005,0.995,0.07135858313522492,0.002,0.008,0.009,345.391333,1144.17302,active,79.0,79.0,80.0,,87.0,85.6,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,84-85°F,eq,84,0.1279998677133472,0.023,0.977,0.10499986771334721,0.011,0.035,0.033,885.7989259999999,839.93737,active,79.0,79.0,80.0,,87.0,85.6,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,86-87°F,eq,86,0.4449035728411502,0.1565,0.8435,0.28840357284115015,0.133,0.18,0.15,839.7163329999997,488.774,active,79.0,79.0,80.0,,87.0,85.6,
20260608T084508-0400,2026-06-08T12:45:08.319758+00:00,2026-06-08T08:45:08.319758-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T12:35:56.129355Z,v0.5.0 HGBC feature-based ML model,86,0.35046202294263035,88-89°F,eq,88,0.31714492049010445,0.44,0.56,-0.12285507950989555,0.42,0.46,0.41,1755.3130959999999,492.4781,active,79.0,79.0,80.0,,87.0,85.6,
