snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.031074786528936783,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.023848917110107476,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0.0500827259312257,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,79°F or below,lte,79,1.0094321756910135e-06,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.003555559601873175,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.029215351305598616,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.035206874695454436,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.3508154368173041,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.27121127960993086,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.016306638143876125,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.0009269837800848829,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,5.707621642155226e-05,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,3.4342487508763014e-06,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98°F or higher,gte,98,3.2857731406379735e-07,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,79°F or below,lte,79,0.0010084152742679644,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.00355197770674266,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.029185919560305223,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.03517140704840224,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.35046202294001083,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.2709380595066133,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.016290210724762732,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0009260499302666424,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,5.701871744964335e-05,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,3.430789065129152e-06,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98°F or higher,gte,98,3.2824630302389726e-07,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,79°F or below,lte,79,0.1537159991803061,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.030803959473639887,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.10266940521827302,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.09933135279803508,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.061951579291337516,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.036336663194380905,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.05358736634784768,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.014273175817024822,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94-95°F,eq,94,0.012043115698048848,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,79°F or below,lte,79,1.0094321757400901e-06,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.003555559601873175,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.029215351305598616,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.035206874695454436,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.3508154368173041,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.27121127960993086,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.016306638143876125,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.0009269837800848829,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,5.707621642155226e-05,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,3.4342487508763014e-06,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,3.2857731406379735e-07,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.09108592767987121,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.01840074798260567,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.056423637076424685,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.053664908375950844,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.0811614424962003,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.06274495465216814,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.04811931466376845,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.034890811600326435,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.027401734242592277,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.02102996549927369,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0.04416292754847475,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,1.0094321757400901e-06,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.003555559601873175,0.001
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.029215351305598616,0.005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.035206874695454436,0.023
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.3508154368173041,0.1615
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.27121127960993086,0.52
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.016306638143876125,0.295
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.0009269837800848829,0.061
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,5.707621642155226e-05,0.0065
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,3.4342487508763014e-06,0.002
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,3.2857731406379735e-07,0.0035
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0010084152742679644,0.0005
20260608T091558-0400,2026-06-08T13:15:58.300531+00:00,2026-06-08T09:15:58.300531-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00355197770674266,0.001
