snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,66-67°F,eq,66,0.013941126154728218,0.0095,0.9905,0.004441126154728218,0.006,0.013,0.008,1678.653142,608.27112,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,68-69°F,eq,68,0.0024006504574732913,0.0015,0.9985,0.0009006504574732913,0.001,0.002,,2693.5841290000003,2642.28847,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,70°F or higher,gte,70,0.00026252855416476577,0.0005,0.9995,-0.00023747144583523424,,0.001,,2228.3732999999997,2365.15774,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18614.05994,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13387.83642,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4094.31064,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,56-57°F,eq,56,0.0668718128089283,0.033,0.967,0.0338718128089283,0.032,0.034,0.032,4436.288635999999,962.31237,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,58-59°F,eq,58,0.22558968012098476,0.18,0.82,0.04558968012098477,0.16,0.2,0.19,1318.4149569999997,364.9216,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,60-61°F,eq,60,0.46475619847403077,0.48,0.52,-0.015243801525969214,0.46,0.5,0.56,2750.1226410000004,527.1508,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,62-63°F,eq,62,0.17670652763528882,0.215,0.785,-0.03829347236471117,0.21,0.22,0.22,2369.219904000001,321.4725,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,64-65°F,eq,64,0.04944969119040577,0.055,0.945,-0.005550308809594229,0.05,0.06,0.07,2215.0595369999996,552.4779,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,66-67°F,eq,66,0.013960502748360302,0.008,0.992,0.005960502748360302,0.004,0.012,0.008,1683.653142,567.302,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,68-69°F,eq,68,0.0024028373347274707,0.0015,0.9985,0.0009028373347274707,0.001,0.002,,2693.5841290000003,2642.28847,active,56.0,57.0,57.0,,61.0,57.9,
20260609T124342-0400,2026-06-09T16:43:42.998212+00:00,2026-06-09T12:43:42.998212-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:34:56.400003Z,v0.5.1 HGBC feature-based ML model,61,0.334372236237921,70°F or higher,gte,70,0.0002627496872738494,0.0005,0.9995,-0.00023725031272615063,,0.001,,2228.3732999999997,2365.15774,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18599.00994,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13442.91642,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4331.94284,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,56-57°F,eq,56,0.06687258508777986,0.0325,0.9675,0.034372585087779864,0.031,0.034,0.032,4606.853658999999,1008.52902,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,58-59°F,eq,58,0.22561648280027918,0.185,0.815,0.040616482800279186,0.17,0.2,0.19,1318.4149569999997,371.7604,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,60-61°F,eq,60,0.4648971729367158,0.455,0.545,0.00989717293671577,0.44,0.47,0.56,2750.1226410000004,436.3792,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,62-63°F,eq,62,0.17654223411224043,0.29,0.71,-0.11345776588775955,0.26,0.32,0.22,2387.219904000001,377.3319,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,64-65°F,eq,64,0.04944546165103935,0.065,0.935,-0.015554538348960652,0.05,0.08,0.06,2215.0595369999996,617.0713,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,66-67°F,eq,66,0.013960476722675107,0.007,0.993,0.0069604767226751066,0.005,0.009,0.008,1693.653142,740.93024,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,68-69°F,eq,68,0.0024028368597590476,0.0015,0.9985,0.0009028368597590476,0.001,0.002,,2693.5841290000003,2554.73547,active,56.0,57.0,57.0,,61.0,57.9,
20260609T125358-0400,2026-06-09T16:53:58.912942+00:00,2026-06-09T12:53:58.912942-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:47:40.372116Z,v0.5.1 HGBC feature-based ML model,61,0.33449085670144374,70°F or higher,gte,70,0.00026274982951108027,0.0005,0.9995,-0.00023725017048891974,,0.001,,2228.3732999999997,2365.14974,active,56.0,57.0,57.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18623.54594,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13448.08642,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4595.20184,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,56-57°F,eq,56,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.032,7538.190991999999,5936.04695,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,58-59°F,eq,58,0.33216103420933296,0.185,0.815,0.14716103420933296,0.17,0.2,0.19,1320.0655569999997,429.5493,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,60-61°F,eq,60,0.3161630430170259,0.45,0.55,-0.1338369569829741,0.44,0.46,0.56,2755.1226410000004,441.1879,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,62-63°F,eq,62,0.2809100676549696,0.28,0.72,0.000910067654969593,0.26,0.3,0.22,2387.219904000001,402.8958,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,64-65°F,eq,64,0.053044899835858556,0.09,0.91,-0.03695510016414144,0.08,0.1,0.09,2437.119536999999,617.0695,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,66-67°F,eq,66,0.014885379139198275,0.008,0.992,0.006885379139198275,0.005,0.011,0.008,1693.653142,742.59584,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,68-69°F,eq,68,0.0025562838527544048,0.003,0.997,-0.0004437161472455953,0.001,0.005,0.004,3458.048462,2892.06644,active,58.0,58.0,58.0,,61.0,57.9,
20260609T130416-0400,2026-06-09T17:04:16.594557+00:00,2026-06-09T13:04:16.594557-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:57:54.057591Z,v0.5.1 HGBC feature-based ML model,62,0.2226593863332046,70°F or higher,gte,70,0.00027929229086039636,0.0005,0.9995,-0.00022070770913960365,,0.001,,2228.3732999999997,2457.70974,active,58.0,58.0,58.0,,61.0,57.9,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18623.54594,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13457.09642,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4595.20184,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,56-57°F,eq,56,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.032,7538.190991999999,5936.04695,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,58-59°F,eq,58,0.3010194183985292,0.185,0.815,0.1160194183985292,0.17,0.2,0.19,1320.0655569999997,429.5493,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,60-61°F,eq,60,0.40252431756460716,0.445,0.555,-0.04247568243539285,0.43,0.46,0.46,2760.1226410000004,496.6557,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,62-63°F,eq,62,0.2215935375632906,0.28,0.72,-0.05840646243670944,0.26,0.3,0.22,2387.219904000001,402.8958,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,64-65°F,eq,64,0.05682639957621781,0.095,0.905,-0.03817360042378219,0.09,0.1,0.09,2437.119536999999,608.7044,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,66-67°F,eq,66,0.01520039910872738,0.0055,0.9945,0.00970039910872738,0.005,0.006,0.008,1693.653142,743.6278,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,68-69°F,eq,68,0.0025604883619751257,0.003,0.997,-0.0004395116380248743,0.001,0.005,0.004,3458.048462,2892.06644,active,58.0,58.0,58.0,,61.0,58.6,
20260609T131435-0400,2026-06-09T17:14:35.432305+00:00,2026-06-09T13:14:35.432305-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:08:01.492005Z,v0.5.1 HGBC feature-based ML model,61,0.2022442027336387,70°F or higher,gte,70,0.00027543942665262533,0.0005,0.9995,-0.00022456057334737468,,0.001,,2228.3732999999997,2457.70974,active,58.0,58.0,58.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18787.14694,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13584.20742,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,10549.13312,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,56-57°F,eq,56,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,8619.602022,4722.37254,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,58-59°F,eq,58,0.2960226463928607,0.14,0.86,0.15602264639286068,0.1,0.18,0.19,1457.9855569999997,527.4082,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,60-61°F,eq,60,0.3891293838766885,0.425,0.575,-0.035870616123311494,0.42,0.43,0.46,2851.7950530000003,478.6079,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,62-63°F,eq,62,0.2399417227000632,0.32,0.68,-0.08005827729993681,0.26,0.38,0.22,2406.049904000001,462.6767,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,64-65°F,eq,64,0.05687510829759397,0.105,0.895,-0.048124891702406025,0.09,0.12,0.12,2596.1871189999997,353.6791,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,66-67°F,eq,66,0.015196066285059168,0.0085,0.9915,0.006696066285059168,0.006,0.011,0.006,1727.893142,940.2238,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,68-69°F,eq,68,0.002559663915066855,0.003,0.997,-0.0004403360849331451,0.001,0.005,0.004,3458.048462,2975.13944,active,58.0,57.0,57.0,,61.0,58.6,
20260609T132453-0400,2026-06-09T17:24:53.178471+00:00,2026-06-09T13:24:53.178471-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:17:54.572851Z,v0.5.1 HGBC feature-based ML model,61,0.19722301463711076,70°F or higher,gte,70,0.00027540853266741467,0.0005,0.9995,-0.00022459146733258534,,0.001,,2228.3732999999997,2640.96874,active,58.0,57.0,57.0,,61.0,58.6,
20260609T133510-0400,2026-06-09T17:35:10.455983+00:00,2026-06-09T13:35:10.455983-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T17:25:29.506756Z,v0.5.1 HGBC feature-based ML model,61,0.2025773548056032,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18851.64487,active,58.0,58.0,58.0,,61.0,58.6,
