snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,94-95°F,eq,94,1.8123819718683813e-05,0.0005,0.9995,-0.0004818761802813162,,0.001,,737.5906339999998,1954.09728,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,96-97°F,eq,96,7.599537929613504e-07,0.0005,0.9995,-0.0004992400462070387,,0.001,0.001,307.28759999999994,2114.82374,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,98°F or higher,gte,98,1.9470711558225457e-08,0.0015,0.9985,-0.0014999805292884418,0.001,0.002,0.001,405.1607500000001,2612.53077,active,80.0,81.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8821.97948,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,80-81°F,eq,80,0.024266516290906502,0.004,0.996,0.020266516290906502,0.003,0.005,0.01,500.6432,1437.4405,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,82-83°F,eq,82,0.09170754277527018,0.0295,0.9705,0.062207542775270186,0.029,0.03,0.029,1536.31709,892.03182,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,84-85°F,eq,84,0.4967207085458689,0.135,0.865,0.3617207085458689,0.11,0.16,0.14,1457.9286480000003,407.3369,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,86-87°F,eq,86,0.34910827966745994,0.49,0.51,-0.14089172033254005,0.48,0.5,0.49,1153.6645310000001,697.1979,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,88-89°F,eq,88,0.03306566555712912,0.32,0.68,-0.28693433444287086,0.31,0.33,0.34,2327.6873099999993,492.3569,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,90-91°F,eq,90,0.004777048551114642,0.0505,0.9495,-0.045722951448885364,0.04,0.061,0.05,1426.4379989999998,601.06432,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,92-93°F,eq,92,0.0003356013790624951,0.0105,0.9895,-0.010164398620937506,0.01,0.011,0.01,1638.283005,1004.37754,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,94-95°F,eq,94,1.786877693423403e-05,0.0005,0.9995,-0.00048213122306576595,,0.001,,737.5906339999998,1973.81728,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,96-97°F,eq,96,7.492595389675178e-07,0.0005,0.9995,-0.0004992507404610325,,0.001,0.001,307.28759999999994,2134.54374,active,80.0,80.0,81.0,,86.0,84.9,
20260607T091246-0400,2026-06-07T13:12:46.994959+00:00,2026-06-07T09:12:46.994959-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:07:41.132218Z,v0.5.0 HGBC feature-based ML model,85,0.41956153876585855,98°F or higher,gte,98,1.9196714985311573e-08,0.0015,0.9985,-0.0014999808032850148,0.001,0.002,0.001,405.1607500000001,2757.23177,active,80.0,80.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8602.42948,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,80-81°F,eq,80,0.010883998106346823,0.0045,0.9955,0.006383998106346823,0.003,0.006,0.01,518.6432,1460.19819,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,82-83°F,eq,82,0.0918882134162904,0.0335,0.9665,0.0583882134162904,0.03,0.037,0.029,1551.77709,948.76291,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,84-85°F,eq,84,0.502669610470043,0.145,0.855,0.357669610470043,0.13,0.16,0.14,1457.9286480000003,466.0068,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,86-87°F,eq,86,0.35607795664016817,0.475,0.525,-0.11892204335983181,0.47,0.48,0.47,1187.0883760000002,840.5949,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,88-89°F,eq,88,0.03351668701315623,0.305,0.695,-0.27148331298684375,0.3,0.31,0.34,2327.6873099999993,534.7265,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,90-91°F,eq,90,0.004596257518455567,0.043,0.957,-0.03840374248154443,0.04,0.046,0.05,1444.4379989999998,1361.52128,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,92-93°F,eq,92,0.0003478595692381079,0.0105,0.9895,-0.010152140430761892,0.01,0.011,0.01,1638.283005,1082.22106,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,94-95°F,eq,94,1.862942358962496e-05,0.0005,0.9995,-0.00048137057641037506,,0.001,,737.5906339999998,2000.87728,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,96-97°F,eq,96,7.681617064162674e-07,0.0005,0.9995,-0.0004992318382935838,,0.001,0.001,307.28759999999994,2152.13374,active,80.0,81.0,81.0,,86.0,84.9,
20260607T092256-0400,2026-06-07T13:22:56.644481+00:00,2026-06-07T09:22:56.644481-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:18:33.91807Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,98°F or higher,gte,98,1.9681005811449468e-08,0.0015,0.9985,-0.0014999803189941886,0.001,0.002,0.001,423.1607500000001,2442.02377,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8598.10948,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,80-81°F,eq,80,0.010883998106346823,0.0045,0.9955,0.006383998106346823,0.003,0.006,0.01,518.6432,1541.30451,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,82-83°F,eq,82,0.0918882134162904,0.0325,0.9675,0.0593882134162904,0.03,0.035,0.029,1551.77709,944.35564,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,84-85°F,eq,84,0.502669610470043,0.155,0.845,0.34766961047004297,0.14,0.17,0.14,1457.9286480000003,654.8995,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,86-87°F,eq,86,0.35607795664016817,0.48,0.52,-0.12392204335983181,0.47,0.49,0.47,1196.6867080000002,850.6566,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,88-89°F,eq,88,0.03351668701315623,0.315,0.685,-0.28148331298684376,0.3,0.33,0.31,2333.275543999999,518.0065,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,90-91°F,eq,90,0.004596257518455567,0.0415,0.9585,-0.03690374248154443,0.04,0.043,0.05,1444.4379989999998,1425.83802,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,92-93°F,eq,92,0.0003478595692381079,0.0105,0.9895,-0.010152140430761892,0.01,0.011,0.01,1638.283005,1079.42638,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,94-95°F,eq,94,1.862942358962496e-05,0.0005,0.9995,-0.00048137057641037506,,0.001,,737.5906339999998,2004.10228,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,96-97°F,eq,96,7.681617064162674e-07,0.0005,0.9995,-0.0004992318382935838,,0.001,0.001,307.28759999999994,2155.31374,active,80.0,81.0,81.0,,86.0,84.9,
20260607T093306-0400,2026-06-07T13:33:06.842126+00:00,2026-06-07T09:33:06.842126-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:21:58.325609Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,98°F or higher,gte,98,1.9681005811449468e-08,0.0015,0.9985,-0.0014999803189941886,0.001,0.002,0.001,423.1607500000001,2740.46177,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8693.25948,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,80-81°F,eq,80,0.010883998106346823,0.004,0.996,0.0068839981063468225,0.003,0.005,0.01,518.6432,1600.78805,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,82-83°F,eq,82,0.0918882134162904,0.0325,0.9675,0.0593882134162904,0.03,0.035,0.029,1551.77709,990.48064,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,84-85°F,eq,84,0.502669610470043,0.155,0.845,0.34766961047004297,0.14,0.17,0.14,1462.2686480000002,726.0155,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,86-87°F,eq,86,0.35607795664016817,0.48,0.52,-0.12392204335983181,0.47,0.49,0.47,1196.6867080000002,841.7866,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,88-89°F,eq,88,0.03351668701315623,0.315,0.685,-0.28148331298684376,0.3,0.33,0.31,2333.275543999999,624.8865,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,90-91°F,eq,90,0.004596257518455567,0.041,0.959,-0.03640374248154443,0.04,0.042,0.05,1444.4379989999998,1588.01918,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,92-93°F,eq,92,0.0003478595692381079,0.0105,0.9895,-0.010152140430761892,0.01,0.011,0.01,1638.283005,1134.00638,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,94-95°F,eq,94,1.862942358962496e-05,0.0005,0.9995,-0.00048137057641037506,,0.001,,737.5906339999998,2094.30228,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,96-97°F,eq,96,7.681617064162674e-07,0.0005,0.9995,-0.0004992318382935838,,0.001,0.001,307.28759999999994,2245.51374,active,80.0,81.0,81.0,,86.0,84.9,
20260607T094324-0400,2026-06-07T13:43:24.665690+00:00,2026-06-07T09:43:24.665690-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:39:27.99855Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,98°F or higher,gte,98,1.9681005811449468e-08,0.0015,0.9985,-0.0014999803189941886,0.001,0.002,0.001,423.1607500000001,2735.70677,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8692.80948,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,80-81°F,eq,80,0.010883998106346823,0.004,0.996,0.0068839981063468225,0.003,0.005,0.01,518.6432,1537.15345,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,82-83°F,eq,82,0.0918882134162904,0.0325,0.9675,0.0593882134162904,0.03,0.035,0.029,1551.77709,994.87064,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,84-85°F,eq,84,0.502669610470043,0.155,0.845,0.34766961047004297,0.14,0.17,0.14,1462.2686480000002,730.4755,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,86-87°F,eq,86,0.35607795664016817,0.48,0.52,-0.12392204335983181,0.47,0.49,0.47,1196.6867080000002,892.2666,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,88-89°F,eq,88,0.03351668701315623,0.32,0.68,-0.28648331298684376,0.3,0.34,0.31,2333.275543999999,470.5265,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,90-91°F,eq,90,0.004596257518455567,0.041,0.959,-0.03640374248154443,0.04,0.042,0.05,1444.4379989999998,1591.9396,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,92-93°F,eq,92,0.0003478595692381079,0.0105,0.9895,-0.010152140430761892,0.01,0.011,0.01,1638.283005,1073.59638,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,94-95°F,eq,94,1.862942358962496e-05,0.0005,0.9995,-0.00048137057641037506,,0.001,,737.5906339999998,2093.35728,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,96-97°F,eq,96,7.681617064162674e-07,0.0005,0.9995,-0.0004992318382935838,,0.001,0.001,307.28759999999994,2244.61374,active,80.0,81.0,81.0,,86.0,84.9,
20260607T095337-0400,2026-06-07T13:53:37.219773+00:00,2026-06-07T09:53:37.219773-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T13:48:44.053335Z,v0.5.0 HGBC feature-based ML model,85,0.42545434417643413,98°F or higher,gte,98,1.9681005811449468e-08,0.0015,0.9985,-0.0014999803189941886,0.001,0.002,0.001,423.1607500000001,2745.25677,active,80.0,81.0,81.0,,86.0,84.9,
