snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,23 C,eq,23,0.11236545104334185,0.075,0.925,0.03736545104334185,0.07,0.08,0.07,1939.7397380000002,1100.838,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,24 C,eq,24,0.143729886328105,0.295,0.705,-0.151270113671895,0.29,0.3,0.29,1875.946093999999,1036.6178,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,25 C,eq,25,0.19487398162402603,0.375,0.625,-0.18012601837597397,0.37,0.38,0.37,964.6590799999996,497.1506,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,26 C,eq,26,0.14111529845702847,0.205,0.795,-0.06388470154297152,0.2,0.21,0.22,1680.166142999999,873.7702,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,27 C or higher,gte,27,0.059170721207495704,0.0865,0.9135,-0.02732927879250429,0.074,0.099,0.09,1534.7857759999997,1238.20169,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,17 C or below,lte,17,0.12879328912560295,0.0005,0.9995,0.12829328912560295,,0.001,,262.086,10481.89503,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,18 C,eq,18,0.031305762938886796,0.0005,0.9995,0.030805762938886795,,0.001,,354.240549,8779.53446,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,19 C,eq,19,0.03156321146623922,0.0015,0.9985,0.03006321146623922,0.001,0.002,0.001,367.667472,7617.09028,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,20 C,eq,20,0.038349210439971096,0.0015,0.9985,0.036849210439971095,0.001,0.002,0.001,671.134099,3467.42053,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,21 C,eq,21,0.05811571198360653,0.002,0.998,0.05611571198360653,0.001,0.003,0.001,1386.09195,3378.19523,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,22 C,eq,22,0.06061747538569626,0.0105,0.9895,0.050117475385696254,0.01,0.011,0.01,1919.538358,2816.93064,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,23 C,eq,23,0.11236545104334185,0.075,0.925,0.03736545104334185,0.07,0.08,0.07,1952.7397380000002,1072.738,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,24 C,eq,24,0.143729886328105,0.295,0.705,-0.151270113671895,0.29,0.3,0.29,1875.946093999999,1036.6178,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,25 C,eq,25,0.19487398162402603,0.385,0.615,-0.19012601837597398,0.38,0.39,0.38,1000.8169729999995,494.2739,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,26 C,eq,26,0.14111529845702847,0.195,0.805,-0.053884701542971536,0.19,0.2,0.22,1693.166142999999,870.2152,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,27 C or higher,gte,27,0.059170721207495704,0.081,0.919,-0.0218292787925043,0.071,0.091,0.09,1550.6757759999998,1224.16011,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,17 C or below,lte,17,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,262.086,10478.8728,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,18 C,eq,18,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,354.240549,8779.09946,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,19 C,eq,19,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,367.667472,7617.33012,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,20 C,eq,20,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,671.134099,3467.59939,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,21 C,eq,21,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,1386.09195,3324.15944,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,22 C,eq,22,0.0626329710142338,0.0095,0.9905,0.0531329710142338,0.008,0.011,0.01,1978.388358,2238.5279,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,23 C,eq,23,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,1954.890266,1138.0568,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,24 C,eq,24,0.15163546414998957,0.295,0.705,-0.1433645358500104,0.29,0.3,0.3,1951.072818999999,749.3887,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,25 C,eq,25,0.2055926387831127,0.385,0.615,-0.1794073612168873,0.38,0.39,0.38,1006.9469729999995,483.8559,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,26 C,eq,26,0.14887706993478586,0.195,0.805,-0.046122930065214146,0.19,0.2,0.22,1693.166142999999,879.9852,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,27 C or higher,gte,27,0.06242529040434396,0.0825,0.9175,-0.02007470959565604,0.067,0.098,0.09,1550.6757759999998,1127.26172,active,15.0,11.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,17 C or below,lte,17,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,262.086,10478.4178,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,18 C,eq,18,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,354.240549,8778.17378,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,19 C,eq,19,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,367.667472,7622.44528,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,20 C,eq,20,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,671.134099,3476.88939,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,21 C,eq,21,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,1386.09195,3337.75944,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,22 C,eq,22,0.0626329710142338,0.0095,0.9905,0.0531329710142338,0.008,0.011,0.01,1978.388358,3000.71392,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,23 C,eq,23,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,1959.890266,1124.3518,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,24 C,eq,24,0.15163546414998957,0.295,0.705,-0.1433645358500104,0.29,0.3,0.3,1957.481266999999,866.0167,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,25 C,eq,25,0.2055926387831127,0.385,0.615,-0.1794073612168873,0.38,0.39,0.38,1012.5669729999995,617.8982,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,26 C,eq,26,0.14887706993478586,0.195,0.805,-0.046122930065214146,0.19,0.2,0.22,1693.166142999999,854.3142,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,27 C or higher,gte,27,0.06242529040434396,0.082,0.918,-0.01957470959565604,0.067,0.097,0.09,1558.6757759999998,747.38948,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,17 C or below,lte,17,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,262.086,10491.9718,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,18 C,eq,18,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,354.240549,8781.84329,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,19 C,eq,19,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,392.667472,7616.83849,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,20 C,eq,20,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,696.134099,3472.40496,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,21 C,eq,21,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,1411.09195,3364.53382,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,22 C,eq,22,0.0626329710142338,0.009,0.991,0.0536329710142338,0.007,0.011,0.007,2018.388358,3012.36328,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,23 C,eq,23,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,1999.890266,1160.0477,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,24 C,eq,24,0.15163546414998957,0.29,0.71,-0.1383645358500104,0.28,0.3,0.28,2024.961266999999,1078.292,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,25 C,eq,25,0.2055926387831127,0.38,0.62,-0.1744073612168873,0.37,0.39,0.37,1065.1269729999995,723.6028,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,26 C,eq,26,0.14887706993478586,0.21,0.79,-0.06112293006521413,0.2,0.22,0.22,1759.347959999999,914.7162,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,27 C or higher,gte,27,0.06242529040434396,0.078,0.922,-0.015574709595656037,0.063,0.093,0.064,1598.6757759999998,1187.14811,active,15.0,12.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,17 C or below,lte,17,0.08405755312922655,0.0005,0.9995,0.08355755312922655,,0.001,,262.086,10494.79349,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,18 C,eq,18,0.02514061361955536,0.0005,0.9995,0.02464061361955536,,0.001,,354.240549,8787.79367,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,19 C,eq,19,0.0281739004525369,0.0015,0.9985,0.026673900452536897,0.001,0.002,0.001,392.667472,7622.00421,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,20 C,eq,20,0.0411927046483086,0.0015,0.9985,0.0396927046483086,0.001,0.002,0.001,696.134099,3490.82513,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,21 C,eq,21,0.05890279854256949,0.002,0.998,0.05690279854256949,0.001,0.003,0.001,1411.09195,2903.18982,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,22 C,eq,22,0.06321810818456758,0.009,0.991,0.05421810818456758,0.007,0.011,0.007,2018.388358,2205.55831,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,23 C,eq,23,0.1310484081224563,0.075,0.925,0.0560484081224563,0.07,0.08,0.07,2107.4102660000003,1228.7013,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,24 C,eq,24,0.1535528431710611,0.29,0.71,-0.13644715682893888,0.28,0.3,0.28,2024.961266999999,1048.3497,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,25 C,eq,25,0.20394263252097272,0.375,0.625,-0.17105736747902728,0.37,0.38,0.37,1065.1269729999995,960.1358,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,26 C,eq,26,0.14866641871993183,0.21,0.79,-0.06133358128006816,0.2,0.22,0.22,1759.347959999999,1149.6962,active,15.0,13.0,21.0,16.1,25.0,24.7,25.0
