snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,80-81°F,eq,80,0.20622092013969762,0.135,0.865,0.07122092013969761,0.12,0.15,0.15,3734.917985000003,676.6648,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,82-83°F,eq,82,0.5423356500793084,0.47,0.53,0.07233565007930842,0.46,0.48,0.46,2518.0717120000013,526.7366,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,84-85°F,eq,84,0.1740181014038304,0.325,0.675,-0.15098189859616962,0.31,0.34,0.3,3612.1671639999995,367.7219,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,86-87°F,eq,86,0.028505876579222558,0.07,0.93,-0.04149412342077745,0.059,0.081,0.057,5188.130715999998,1058.27853,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,88-89°F,eq,88,0.0009126912630808654,0.0075,0.9925,-0.006587308736919134,0.005,0.01,0.01,3386.635986000001,1273.12879,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,90-91°F,eq,90,1.1857930250432883e-05,0.0035,0.9965,-0.0034881420697495673,0.001,0.006,0.006,1248.7145,1577.25232,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,92°F or higher,gte,92,9.565675323175171e-07,0.0025,0.9975,-0.0024990434324676826,0.001,0.004,0.004,835.14823,2025.71848,active,76.0,79.0,79.0,,82.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10665.56222,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,5184.29513,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,76-77°F,eq,76,2.3261121091197415e-07,0.0015,0.9985,-0.001499767388789088,0.001,0.002,0.002,4506.473763000001,3719.87066,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,78-79°F,eq,78,0.028466789034120397,0.036,0.964,-0.0075332109658796005,0.03,0.042,0.04,3883.1217080000006,840.3932,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,80-81°F,eq,80,0.07983211239866427,0.125,0.875,-0.045167887601335735,0.11,0.14,0.15,3740.5979850000026,559.5843,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,82-83°F,eq,82,0.32540426734061817,0.455,0.545,-0.12959573265938185,0.45,0.46,0.45,2570.7275340000015,402.618,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,84-85°F,eq,84,0.5100836432247092,0.325,0.675,0.18508364322470922,0.3,0.35,0.3,3612.1671639999995,365.5074,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,86-87°F,eq,86,0.0544609467128039,0.0705,0.9295,-0.01603905328719609,0.061,0.08,0.081,5254.797378999998,730.04154,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,88-89°F,eq,88,0.001727750597773263,0.007,0.993,-0.005272249402226737,0.005,0.009,0.01,3386.635986000001,1353.02709,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,90-91°F,eq,90,2.244728015950878e-05,0.0035,0.9965,-0.003477552719840491,0.001,0.006,0.006,1248.7145,1662.03532,active,76.0,79.0,79.0,,83.0,79.5,
20260609T112133-0400,2026-06-09T15:21:33.713683+00:00,2026-06-09T11:21:33.713683-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:17:15.926849Z,v0.5.1 HGBC feature-based ML model,84,0.4439478137873313,92°F or higher,gte,92,1.8107999402307903e-06,0.0025,0.9975,-0.002498189200059769,0.001,0.004,0.004,835.14823,2119.088,active,76.0,79.0,79.0,,83.0,79.5,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,16497.34702,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,16765.89293,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,11489.48906,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,78-79°F,eq,78,1.3260567690762153e-05,0.0305,0.9695,-0.030486739432309236,0.03,0.031,0.03,4319.739508,834.2098,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,80-81°F,eq,80,0.061503953679193,0.165,0.835,-0.103496046320807,0.15,0.18,0.21,4030.684320000003,697.8073,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,82-83°F,eq,82,0.6674645669197549,0.38,0.62,0.28746456691975486,0.37,0.39,0.44,2990.6002730000014,474.8875,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,84-85°F,eq,84,0.24402313179347196,0.4,0.6,-0.15597686820652806,0.38,0.42,0.42,3870.2990669999995,292.7188,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,86-87°F,eq,86,0.026291812137016878,0.061,0.939,-0.03470818786298312,0.06,0.062,0.079,5427.946197999998,678.292,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,88-89°F,eq,88,0.0006928359414804683,0.007,0.993,-0.006307164058519532,0.005,0.009,0.01,3513.535319000001,1263.20723,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,90-91°F,eq,90,9.807346787149423e-06,0.0015,0.9985,-0.0014901926532128506,0.001,0.002,0.006,1370.5685,1800.39076,active,78.0,80.0,80.0,,83.0,82.1,
20260609T120717-0400,2026-06-09T16:07:17.278048+00:00,2026-06-09T12:07:17.278048-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:01:40.288452Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,92°F or higher,gte,92,6.316146051652251e-07,0.002,0.998,-0.0019993683853948346,,0.004,0.004,847.14823,1930.31184,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14626.67502,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,16765.89293,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,10493.42406,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,78-79°F,eq,78,1.3260567690762153e-05,0.0305,0.9695,-0.030486739432309236,0.03,0.031,0.03,4325.769507999999,523.93373,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,80-81°F,eq,80,0.061503953679193,0.105,0.895,-0.043496046320806996,0.09,0.12,0.21,4035.684320000003,468.813,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,82-83°F,eq,82,0.6674645669197549,0.385,0.615,0.28246456691975486,0.38,0.39,0.41,3008.0392960000013,476.3639,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,84-85°F,eq,84,0.24402313179347196,0.4,0.6,-0.15597686820652806,0.38,0.42,0.42,3870.2990669999995,292.7188,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,86-87°F,eq,86,0.026291812137016878,0.0615,0.9385,-0.03520818786298312,0.061,0.062,0.079,5432.946197999998,421.62399,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,88-89°F,eq,88,0.0006928359414804683,0.008,0.992,-0.007307164058519532,0.007,0.009,0.01,3518.535319000001,1167.39333,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,90-91°F,eq,90,9.807346787149423e-06,0.0015,0.9985,-0.0014901926532128506,0.001,0.002,0.006,1375.5685,1888.93836,active,78.0,80.0,80.0,,83.0,82.1,
20260609T121731-0400,2026-06-09T16:17:31.858545+00:00,2026-06-09T12:17:31.858545-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:06:43.715825Z,v0.5.1 HGBC feature-based ML model,83,0.5910840111195573,92°F or higher,gte,92,6.316146051652251e-07,0.002,0.998,-0.0019993683853948346,,0.004,0.004,847.14823,1930.01184,active,78.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14533.96702,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15985.70573,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,9289.30095,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,78-79°F,eq,78,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.03,5380.236108,5224.9766,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,80-81°F,eq,80,0.1744679684810489,0.085,0.915,0.08946796848104889,0.08,0.09,0.09,4081.553884000003,590.1651,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,82-83°F,eq,82,0.4748682025212234,0.39,0.61,0.0848682025212234,0.38,0.4,0.41,3017.9173430000014,515.4674,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,84-85°F,eq,84,0.24862234346976803,0.395,0.605,-0.146377656530232,0.37,0.42,0.42,3880.9883179999997,322.4114,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,86-87°F,eq,86,0.07928352718471472,0.077,0.923,0.002283527184714723,0.062,0.092,0.062,5448.5961979999975,457.37781,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,88-89°F,eq,88,0.019283647849310633,0.0065,0.9935,0.012783647849310634,0.004,0.009,0.01,3553.745319000001,988.35393,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,90-91°F,eq,90,0.003147152961012283,0.0015,0.9985,0.001647152961012283,0.001,0.002,0.006,1375.5685,1601.91516,active,80.0,80.0,80.0,,83.0,82.1,
20260609T123317-0400,2026-06-09T16:33:17.520049+00:00,2026-06-09T12:33:17.520049-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:32:44.758577Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,92°F or higher,gte,92,0.00032715753292192166,0.002,0.998,-0.0016728424670780784,,0.004,0.004,847.14823,1783.98744,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14555.76702,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,16024.70573,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,14349.29855,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.03,6095.4661080000005,4706.15337,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,80-81°F,eq,80,0.1744679684810489,0.125,0.875,0.049467968481048896,0.08,0.17,0.09,4081.553884000003,513.2287,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,82-83°F,eq,82,0.4748682025212234,0.39,0.61,0.0848682025212234,0.38,0.4,0.41,3017.9173430000014,587.0428,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,84-85°F,eq,84,0.24862234346976803,0.4,0.6,-0.151377656530232,0.38,0.42,0.42,3880.9883179999997,304.2252,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,86-87°F,eq,86,0.07928352718471472,0.071,0.929,0.008283527184714728,0.062,0.08,0.062,5448.5961979999975,422.52086,active,80.0,80.0,80.0,,83.0,82.1,
20260609T124331-0400,2026-06-09T16:43:31.053549+00:00,2026-06-09T12:43:31.053549-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:39:07.217395Z,v0.5.1 HGBC feature-based ML model,83,0.3419942956298575,88-89°F,eq,88,0.019283647849310633,0.0075,0.9925,0.011783647849310633,0.006,0.009,0.01,3553.745319000001,904.54913,active,80.0,80.0,80.0,,83.0,82.1,
