snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,82-83°F,eq,82,0.5895129591279553,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,84-85°F,eq,84,0.02379392658426524,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,86-87°F,eq,86,0.0006857966380880113,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,88-89°F,eq,88,5.485402414538703e-05,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,90-91°F,eq,90,1.6585003436468153e-06,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,92°F or higher,gte,92,1.8829126013136236e-07,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,73°F or below,lte,73,4.299976123846531e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,74-75°F,eq,74,1.3044707327814516e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,76-77°F,eq,76,5.265454507919902e-12,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,78-79°F,eq,78,2.120300214845979e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,80-81°F,eq,80,1.0998019817754772e-10,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,82-83°F,eq,82,0.40320071865049234,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,84-85°F,eq,84,0.03627638749913276,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,86-87°F,eq,86,0.0010551500200868794,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,88-89°F,eq,88,8.441446867155757e-05,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,90-91°F,eq,90,2.5522662555977276e-06,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,92°F or higher,gte,92,2.897614594297019e-07,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,73°F or below,lte,73,0.02483657186424902,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,74-75°F,eq,74,0.007919484343111335,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,76-77°F,eq,76,0.0023031063228524705,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,78-79°F,eq,78,0.00809371262006977,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,80-81°F,eq,80,0.02155843614083858,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,82-83°F,eq,82,0.23022786650096902,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,84-85°F,eq,84,0.06953359906747524,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,86-87°F,eq,86,0.01376015684578141,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,88-89°F,eq,88,0.015964115335176398,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,90-91°F,eq,90,0.006176658639671621,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,92°F or higher,gte,92,0.09786131877720072,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,73°F or below,lte,73,6.286922444235894e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,74-75°F,eq,74,1.9072446198692552e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,76-77°F,eq,76,7.698532078204204e-12,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,78-79°F,eq,78,3.100055122470986e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,80-81°F,eq,80,1.608001896823123e-10,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,82-83°F,eq,82,0.5895129588180695,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,84-85°F,eq,84,0.023793926571757627,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,86-87°F,eq,86,0.0006857966377275126,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,88-89°F,eq,88,5.485402411655224e-05,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,90-91°F,eq,90,1.6585003427750013e-06,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,92°F or higher,gte,92,1.882912600323844e-07,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,73°F or below,lte,73,0.021914419265188348,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,74-75°F,eq,74,0.006648110997362478,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,76-77°F,eq,76,0.0026834888005171404,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,78-79°F,eq,78,0.01080590834412319,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,80-81°F,eq,80,0.05605036177678329,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,82-83°F,eq,82,0.20548741067492252,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,84-85°F,eq,84,0.06602827070478252,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,86-87°F,eq,86,0.024496500102968225,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,88-89°F,eq,88,0.02499715923380427,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,90-91°F,eq,90,0.009640147553582034,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,92°F or higher,gte,92,0.08916381563211487,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,73°F or below,lte,73,6.286922444235894e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,74-75°F,eq,74,1.9072446198692552e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,76-77°F,eq,76,7.698532078204204e-12,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,78-79°F,eq,78,3.100055122470986e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,80-81°F,eq,80,1.608001896823123e-10,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,82-83°F,eq,82,0.5895129588180695,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,84-85°F,eq,84,0.023793926571757627,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,86-87°F,eq,86,0.0006857966377275126,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,88-89°F,eq,88,5.485402411655224e-05,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,90-91°F,eq,90,1.6585003427750013e-06,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,92°F or higher,gte,92,1.882912600323844e-07,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,73°F or below,lte,73,4.299976123846531e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.3044707327814516e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.265454507919902e-12,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.120300214845979e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.0998019817754772e-10,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.40320071865049234,0.931
