snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,88-89°F,eq,88,0.5198261445863357,0.55,0.45,-0.030173855413664352,0.54,0.56,0.55,2779.5920360000005,1017.5395,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,90-91°F,eq,90,0.36947453004401315,0.345,0.655,0.024474530044013176,0.34,0.35,0.35,2454.960933,747.4639,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,92-93°F,eq,92,0.007144157568957466,0.0225,0.9775,-0.015355842431042533,0.022,0.023,0.044,4149.0622520000015,1632.25656,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,94-95°F,eq,94,0.00014385252964846826,0.0025,0.9975,-0.002356147470351532,0.002,0.003,0.002,1002.4222000000001,1028.51211,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,96°F or higher,gte,96,1.676149629695219e-07,0.0015,0.9985,-0.0014998323850370305,0.001,0.002,0.002,1132.79923,1904.01156,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16073.5291,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14776.97809,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,80-81°F,eq,80,0.0006344606147226967,0.0005,0.9995,0.00013446061472269667,,0.001,0.004,3300.4429999999998,5281.41015,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,82-83°F,eq,82,0.023960248281873618,0.001,0.999,0.022960248281873617,,0.002,0.001,1485.2797999999998,2212.895,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,84-85°F,eq,84,0.030064733214244042,0.002,0.998,0.02806473321424404,0.001,0.003,0.001,2607.0203730000003,1442.14236,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,86-87°F,eq,86,0.048751705545242,0.115,0.885,-0.06624829445475801,0.1,0.13,0.12,4981.720032000002,1333.8202,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,88-89°F,eq,88,0.5198261445863357,0.54,0.46,-0.020173855413664343,0.53,0.55,0.55,2802.0720360000005,812.3451,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,90-91°F,eq,90,0.36947453004401315,0.345,0.655,0.024474530044013176,0.34,0.35,0.35,2470.390933,712.5103,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,92-93°F,eq,92,0.007144157568957466,0.0305,0.9695,-0.023355842431042533,0.022,0.039,0.044,4166.542252000001,1496.99483,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,94-95°F,eq,94,0.00014385252964846826,0.0045,0.9955,-0.0043561474703515315,0.002,0.007,0.002,1019.9022000000001,1077.81315,active,81.0,80.0,87.0,,89.0,88.0,
20260608T050855-0400,2026-06-08T09:08:55.827043+00:00,2026-06-08T05:08:55.827043-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:04:20.848768Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,96°F or higher,gte,96,1.676149629695219e-07,0.003,0.997,-0.0029998323850370305,0.001,0.005,0.001,1150.2792299999999,2011.74208,active,81.0,80.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16071.53558,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,15562.3279,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,80-81°F,eq,80,0.0006344606147226967,0.0005,0.9995,0.00013446061472269667,,0.001,0.004,3300.4429999999998,5276.66915,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,82-83°F,eq,82,0.023960248281873618,0.001,0.999,0.022960248281873617,,0.002,0.001,1485.2797999999998,2200.064,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,84-85°F,eq,84,0.030064733214244042,0.002,0.998,0.02806473321424404,0.001,0.003,0.001,2607.0203730000003,1320.78036,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,86-87°F,eq,86,0.048751705545242,0.11,0.89,-0.061248294454758004,0.1,0.12,0.12,4981.720032000002,1207.5811,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,88-89°F,eq,88,0.5198261445863357,0.51,0.49,0.009826144586335683,0.5,0.52,0.52,2822.7438710000006,1211.2386,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,90-91°F,eq,90,0.36947453004401315,0.35,0.65,0.019474530044013172,0.34,0.36,0.35,2470.390933,878.9615,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,92-93°F,eq,92,0.007144157568957466,0.0345,0.9655,-0.027355842431042537,0.022,0.047,0.044,4166.542252000001,1701.801,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,94-95°F,eq,94,0.00014385252964846826,0.003,0.997,-0.002856147470351532,0.002,0.004,0.002,1019.9022000000001,1102.53315,active,81.0,79.0,87.0,,89.0,88.0,
20260608T051910-0400,2026-06-08T09:19:10.373611+00:00,2026-06-08T05:19:10.373611-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:14:12.357392Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,96°F or higher,gte,96,1.676149629695219e-07,0.003,0.997,-0.0029998323850370305,0.001,0.005,0.001,1150.2792299999999,2008.16708,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,15281.32913,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14736.49438,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,80-81°F,eq,80,0.0006344606147226967,0.0005,0.9995,0.00013446061472269667,,0.001,0.004,3300.4429999999998,5280.63915,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,82-83°F,eq,82,0.023960248281873618,0.001,0.999,0.022960248281873617,,0.002,0.001,1485.2797999999998,2197.854,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,84-85°F,eq,84,0.030064733214244042,0.002,0.998,0.02806473321424404,0.001,0.003,0.001,2607.0203730000003,1422.38936,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,86-87°F,eq,86,0.048751705545242,0.11,0.89,-0.061248294454758004,0.1,0.12,0.1,4992.700032000002,796.4074,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,88-89°F,eq,88,0.5198261445863357,0.515,0.485,0.004826144586335679,0.5,0.53,0.52,2828.5131000000006,1472.3187,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,90-91°F,eq,90,0.36947453004401315,0.365,0.635,0.004474530044013159,0.35,0.38,0.36,2483.60093,877.9638,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,92-93°F,eq,92,0.007144157568957466,0.0325,0.9675,-0.025355842431042535,0.022,0.043,0.044,4166.542252000001,1686.1469,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,94-95°F,eq,94,0.00014385252964846826,0.003,0.997,-0.002856147470351532,0.002,0.004,0.002,1019.9022000000001,1109.80815,active,81.0,79.0,87.0,,89.0,88.0,
20260608T052938-0400,2026-06-08T09:29:38.488569+00:00,2026-06-08T05:29:38.488569-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:24:17.117423Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,96°F or higher,gte,96,1.676149629695219e-07,0.003,0.997,-0.0029998323850370305,0.001,0.005,0.001,1150.2792299999999,2010.05578,active,81.0,79.0,87.0,,89.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,15281.32913,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14736.49438,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,80-81°F,eq,80,0.00045280740737520063,0.0005,0.9995,-4.719259262479938e-05,,0.001,0.004,3300.4429999999998,5277.66915,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,82-83°F,eq,82,0.033971789659267185,0.001,0.999,0.032971789659267184,,0.002,0.001,1485.2797999999998,2197.854,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,84-85°F,eq,84,0.04548274455535904,0.002,0.998,0.04348274455535904,0.001,0.003,0.001,2607.0203730000003,1480.16036,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,86-87°F,eq,86,0.07009265837743078,0.115,0.885,-0.04490734162256922,0.1,0.13,0.1,4992.700032000002,900.6649,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,88-89°F,eq,88,0.7787271450276905,0.505,0.495,0.27372714502769047,0.5,0.51,0.52,2828.5131000000006,1391.446,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,90-91°F,eq,90,0.06916553546825424,0.355,0.645,-0.28583446453174577,0.34,0.37,0.36,2483.60093,821.9411,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,92-93°F,eq,92,0.0020649721418620156,0.032,0.968,-0.029935027858137984,0.022,0.042,0.044,4217.450342000001,1544.5413,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,94-95°F,eq,94,4.2347362760966265e-05,0.0045,0.9955,-0.0044576526372390336,0.002,0.007,0.002,1019.9022000000001,1082.72315,active,81.0,79.0,87.0,,88.0,88.0,
20260608T053952-0400,2026-06-08T09:39:52.689534+00:00,2026-06-08T05:39:52.689534-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:33:35.504615Z,v0.5.0 HGBC feature-based ML model,88,0.42843610206442384,96°F or higher,gte,96,0,0.003,0.997,-0.003,0.001,0.005,0.001,1150.2792299999999,2016.19209,active,81.0,79.0,87.0,,88.0,88.0,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,15281.32913,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14736.49438,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,80-81°F,eq,80,0.0006911800595927733,0.0005,0.9995,0.0001911800595927733,,0.001,0.004,3300.4429999999998,5277.66915,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,82-83°F,eq,82,0.040960451360653224,0.001,0.999,0.039960451360653224,,0.002,0.001,1485.2797999999998,2202.844,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,84-85°F,eq,84,0.050046182679945,0.002,0.998,0.048046182679944996,0.001,0.003,0.001,2607.0203730000003,1449.48436,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,86-87°F,eq,86,0.06815784298015286,0.115,0.885,-0.04684215701984715,0.1,0.13,0.1,4992.700032000002,895.6374,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,88-89°F,eq,88,0.7693634721997868,0.505,0.495,0.26436347219978684,0.5,0.51,0.51,2844.5131000000006,1559.1523,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,90-91°F,eq,90,0.0686824472758119,0.365,0.635,-0.2963175527241881,0.35,0.38,0.36,2483.60093,930.1236,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,92-93°F,eq,92,0.0020559071484440375,0.031,0.969,-0.028944092851555962,0.022,0.04,0.044,4217.450342000001,1550.02824,active,81.0,79.0,87.0,,88.0,88.4,
20260608T055018-0400,2026-06-08T09:50:18.133196+00:00,2026-06-08T05:50:18.133196-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T09:34:26.439552Z,v0.5.0 HGBC feature-based ML model,88,0.4227449446329838,94-95°F,eq,94,4.25162956132773e-05,0.0045,0.9955,-0.0044574837043867225,0.002,0.007,0.002,1019.9022000000001,1085.32615,active,81.0,79.0,87.0,,88.0,88.4,
