snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,94-95°F,eq,94,0.0027442491776776294,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,77°F or below,lte,77,4.318105722065255e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,78-79°F,eq,78,5.110953176366096e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,80-81°F,eq,80,7.629125516551378e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,82-83°F,eq,82,1.3247733855800715e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,84-85°F,eq,84,4.1888339455951926e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,86-87°F,eq,86,5.315797865583193e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,88-89°F,eq,88,1.7049943071503304e-10,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,90-91°F,eq,90,0.4705668156182279,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,92-93°F,eq,92,0.09547226713052101,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,94-95°F,eq,94,0.000450840663166407,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,96°F or higher,gte,96,2.662356567489294e-06,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,77°F or below,lte,77,0.05290044310813146,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,78-79°F,eq,78,0.006244052425635557,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,80-81°F,eq,80,0.00923869595439622,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,82-83°F,eq,82,0.01549856473340439,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84-85°F,eq,84,0.04315091917707072,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,86-87°F,eq,86,0.0370538224626773,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,88-89°F,eq,88,0.10445791554524171,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,90-91°F,eq,90,0.26443858489524186,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,92-93°F,eq,92,0.05365136337454379,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,94-95°F,eq,94,0.0032315475021680294,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,96°F or higher,gte,96,0.000537563980891042,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,77°F or below,lte,77,4.318105722065255e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,78-79°F,eq,78,5.110953176366096e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,80-81°F,eq,80,7.629125516551378e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,82-83°F,eq,82,1.3247733855800715e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84-85°F,eq,84,4.1888339455951926e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,86-87°F,eq,86,5.315797865583193e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,88-89°F,eq,88,1.7049943071503304e-10,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,90-91°F,eq,90,0.4705668156182279,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,92-93°F,eq,92,0.09547226713052101,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,94-95°F,eq,94,0.000450840663166407,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,96°F or higher,gte,96,2.662356567489294e-06,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,77°F or below,lte,77,4.318105722065255e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,78-79°F,eq,78,5.110953176366096e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,80-81°F,eq,80,7.629125516551378e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.3247733855800715e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,84-85°F,eq,84,4.1888339455951926e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,86-87°F,eq,86,5.315797865583193e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.7049943071503304e-10,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.4705668156182279,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.09547226713052101,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.000450840663166407,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,96°F or higher,gte,96,2.662356567489294e-06,0.0015
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,77°F or below,lte,77,0.015686274509803963,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,78-79°F,eq,78,0.011883541295306027,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,80-81°F,eq,80,0.0004901960784313736,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,82-83°F,eq,82,0.0004901960784313736,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,84-85°F,eq,84,0.03565062388591808,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,86-87°F,eq,86,0.07724301841948916,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,88-89°F,eq,88,0.17231134878193738,0.36
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,90-91°F,eq,90,0.14854426619132535,0.625
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,92-93°F,eq,92,0.059417706476530135,0.0255
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,94-95°F,eq,94,0.0059417706476530135,0.003
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,96°F or higher,gte,96,0.0014705882352941209,0.0015
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,77°F or below,lte,77,5.390984319623892e-31,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,78-79°F,eq,78,3.2668024789843027e-29,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,80-81°F,eq,80,1.9505438840801642e-26,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,82-83°F,eq,82,1.354822971219616e-23,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,84-85°F,eq,84,1.7135393913826028e-20,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,86-87°F,eq,86,8.698200174664681e-18,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,88-89°F,eq,88,1.1159477583807832e-14,0.36
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,90-91°F,eq,90,0.56501155418025,0.625
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,92-93°F,eq,92,0.11463395259110605,0.0255
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,94-95°F,eq,94,0.000541326279985645,0.003
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,96°F or higher,gte,96,3.196702725420258e-06,0.0015
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,77°F or below,lte,77,0.07235875848808793,0.0005
20260608T145702-0400,2026-06-08T18:57:02.068715+00:00,2026-06-08T14:57:02.068715-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,78-79°F,eq,78,0.008540795783694932,0.0005
