snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,19 C or below,lte,19,4.5395996900967496e-08,0.0005,0.9995,-0.000499954604003099,,0.001,0.004,2047.7851660000001,9896.79619,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,20 C,eq,20,3.0180607764661874e-06,0.0005,0.9995,-0.0004969819392235339,,0.001,0.004,1719.5372409999998,9659.12718,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,21 C,eq,21,1.0694362537015241e-06,0.0005,0.9995,-0.0004989305637462985,,0.001,0.001,3747.3207500000003,9459.6,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,22 C,eq,22,3.8049808842264355e-07,0.002,0.998,-0.001999619501911577,0.001,0.003,0.001,5939.976812,9202.69338,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,23 C,eq,23,2.7005049672219206e-07,0.001,0.999,-0.0009997299495032779,,0.002,0.001,8659.858320000001,8721.78075,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,24 C,eq,24,5.724109495774979e-07,0.0015,0.9985,-0.0014994275890504226,0.001,0.002,0.001,6537.331139000003,7730.13605,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,25 C,eq,25,0.0028443783983171573,0.998,0.002,-0.9951556216016828,0.997,0.999,0.998,5754.704641000002,857.44231,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,26 C,eq,26,0.9890244386725134,0.001,0.999,0.9880244386725134,,0.002,0.004,5236.770944000003,1127.82878,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,27 C,eq,27,0.0070307443209036685,0.0015,0.9985,0.005530744320903669,0.001,0.002,0.006,3325.941655000001,2025.86877,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,28 C,eq,28,0.0009366578906295995,0.0005,0.9995,0.0004366578906295995,,0.001,0.01,5397.332117000001,1652.20918,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T195812-0400,2026-05-27T23:58:12.357157+00:00,2026-05-27T19:58:12.357157-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T23:54:12.41744Z,v0.3 empirical intraday,26,0.9890244386725134,29 C or higher,gte,29,0.00015842486507426933,0.0005,0.9995,-0.0003415751349257307,,0.001,0.007,3987.756851000001,2397.99414,active,25.0,20.0,26.0,25.4,20.0,19.7,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,19 C or below,lte,19,1.483436993811162e-06,0.0005,0.9995,-0.0004985165630061888,,0.001,0.004,2047.7851660000001,10410.02113,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,20 C,eq,20,5.746217014162193e-07,0.0005,0.9995,-0.0004994253782985838,,0.001,0.004,1719.5372409999998,10646.91744,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,21 C,eq,21,2.6719261112245793e-07,0.0005,0.9995,-0.0004997328073888776,,0.001,0.001,3747.3207500000003,9624.42492,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,22 C,eq,22,2.643271550836827e-07,0.0015,0.9985,-0.0014997356728449164,0.001,0.002,0.001,5950.1668119999995,9367.48411,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,23 C,eq,23,2.57641509336823e-07,0.0005,0.9995,-0.0004997423584906632,,0.001,0.001,8703.048320000002,9113.31886,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,24 C,eq,24,5.711142707819833e-07,0.0015,0.9985,-0.001499428885729218,,0.003,0.001,6678.701139000002,7833.95429,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,25 C,eq,25,0.002844266779588056,0.9995,0.0005,-0.996655733220412,0.999,1.0,0.999,5866.404641000002,1236.2074,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,26 C,eq,26,0.9890264809895065,0.0005,0.9995,0.9885264809895066,,0.001,0.004,5236.770944000003,1622.19759,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,27 C,eq,27,0.0070307502205697965,0.0005,0.9995,0.006530750220569797,,0.001,0.006,3341.331655000001,2377.17545,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,28 C,eq,28,0.0009366586778673625,0.0005,0.9995,0.00043665867786736254,,0.001,0.01,5397.332117000001,2330.69906,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T200815-0400,2026-05-28T00:08:15.087076+00:00,2026-05-27T20:08:15.087076-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:07:11.134257Z,v0.3 empirical intraday,26,0.9890264809895065,29 C or higher,gte,29,0.00015842499822686304,0.0005,0.9995,-0.00034157500177313697,,0.001,0.007,3987.756851000001,2768.74437,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,19 C or below,lte,19,5.8781127108416974e-08,0.0005,0.9995,-0.0004999412188728915,,0.001,0.004,2047.7851660000001,10408.99113,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,20 C,eq,20,1.4276267441069433e-06,0.0005,0.9995,-0.0004985723732558931,,0.001,0.004,1719.5372409999998,10221.0225,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,21 C,eq,21,3.844631239080037e-07,0.0005,0.9995,-0.000499615536876092,,0.001,0.001,3747.3207500000003,10588.69701,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,22 C,eq,22,2.7872861651906705e-07,0.001,0.999,-0.0009997212713834809,,0.002,0.001,6442.052817999998,10315.64212,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,23 C,eq,23,2.1936259088651998e-07,0.0005,0.9995,-0.0004997806374091135,,0.001,0.001,8731.048320000002,8664.41686,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,24 C,eq,24,5.673082402897064e-07,0.0015,0.9985,-0.0014994326917597103,,0.003,0.001,6678.701139000002,7970.11854,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,25 C,eq,25,0.0028385779925453173,0.9985,0.0015,-0.9956614220074548,0.998,0.999,0.999,5877.4106470000015,1211.34139,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,26 C,eq,26,0.9892581270937856,0.0015,0.9985,0.9877581270937856,,0.003,0.004,5283.630944000002,1778.78385,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,27 C,eq,27,0.006751173737994342,0.0005,0.9995,0.0062511737379943415,,0.001,0.006,3341.331655000001,2499.53249,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,28 C,eq,28,0.000978843236163012,0.0005,0.9995,0.00047884323616301195,,0.001,0.01,5397.332117000001,2435.3491,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T201817-0400,2026-05-28T00:18:17.969818+00:00,2026-05-27T20:18:17.969818-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:17:19.887416Z,v0.3 empirical intraday,26,0.9892581270937856,29 C or higher,gte,29,0.00017034166906916952,0.0005,0.9995,-0.0003296583309308305,,0.001,0.007,3987.756851000001,2971.39199,active,25.0,20.0,26.0,25.4,19.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,19 C or below,lte,19,1.31319098853354e-06,0.0005,0.9995,-0.0004986868090114665,,0.001,0.004,2047.7851660000001,10821.5289,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,20 C,eq,20,5.572697299713522e-07,0.0005,0.9995,-0.0004994427302700287,,0.001,0.004,1719.5372409999998,10671.04965,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,21 C,eq,21,2.3301731829976402e-07,0.0005,0.9995,-0.0004997669826817002,,0.001,0.001,3747.3207500000003,10586.17801,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,22 C,eq,22,2.7335445760644136e-07,0.001,0.999,-0.0009997266455423937,,0.002,0.001,6442.052817999998,10314.61212,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,23 C,eq,23,2.193419704537937e-07,0.0005,0.9995,-0.0004997806580295462,,0.001,0.001,8731.048320000002,8664.41686,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,24 C,eq,24,5.673079920962917e-07,0.0015,0.9985,-0.0014994326920079036,,0.003,0.001,6678.701139000002,7970.11854,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,25 C,eq,25,0.002838577343640782,0.9985,0.0015,-0.9956614226563593,0.998,0.999,0.999,5877.4106470000015,1211.34139,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,26 C,eq,26,0.9892579011684952,0.001,0.999,0.9882579011684952,,0.002,0.004,5283.630944000002,1977.01469,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,27 C,eq,27,0.006751173192952125,0.0005,0.9995,0.006251173192952125,,0.001,0.006,3341.331655000001,2723.01211,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,28 C,eq,28,0.0009788431571381032,0.0005,0.9995,0.00047884315713810316,,0.001,0.01,5397.332117000001,2637.99672,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T202820-0400,2026-05-28T00:28:20.880169+00:00,2026-05-27T20:28:20.880169-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:21:55.293839Z,v0.3 empirical intraday,26,0.9892579011684952,29 C or higher,gte,29,0.00017034165531698293,0.0005,0.9995,-0.0003296583446830171,,0.001,0.007,3987.756851000001,2971.39199,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,19 C or below,lte,19,1.31319098853354e-06,0.0005,0.9995,-0.0004986868090114665,,0.001,0.004,2047.7851660000001,13816.88162,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,20 C,eq,20,5.572697299713522e-07,0.0005,0.9995,-0.0004994427302700287,,0.001,0.004,1719.5372409999998,13685.17212,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,21 C,eq,21,2.3301731829976402e-07,0.0005,0.9995,-0.0004997669826817002,,0.001,0.001,3747.3207500000003,10615.83395,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,22 C,eq,22,2.7335445760644136e-07,0.0005,0.9995,-0.0004997266455423936,,0.001,0.001,6442.052817999998,13819.98721,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,23 C,eq,23,2.193419704537937e-07,0.0005,0.9995,-0.0004997806580295462,,0.001,0.001,8731.048320000002,12524.00771,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,24 C,eq,24,5.673079920962917e-07,0.0005,0.9995,-0.0004994326920079037,,0.001,0.001,6687.471139000002,11328.50019,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,25 C,eq,25,0.002838577343640782,0.9995,0.0005,-0.9966614226563593,0.999,1.0,0.999,5895.4106470000015,4159.57595,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,26 C,eq,26,0.9892579011684952,0.0005,0.9995,0.9887579011684953,,0.001,0.004,5283.630944000002,2306.15068,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,27 C,eq,27,0.006751173192952125,0.0005,0.9995,0.006251173192952125,,0.001,0.006,3341.331655000001,2988.74934,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,28 C,eq,28,0.0009788431571381032,0.0005,0.9995,0.00047884315713810316,,0.001,0.01,5397.332117000001,2956.18126,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T203823-0400,2026-05-28T00:38:23.699929+00:00,2026-05-27T20:38:23.699929-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:33:04.797367Z,v0.3 empirical intraday,26,0.9892579011684952,29 C or higher,gte,29,0.00017034165531698293,0.0005,0.9995,-0.0003296583446830171,,0.001,0.007,3987.756851000001,3237.49245,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,19 C or below,lte,19,1.31319098853354e-06,0.0005,0.9995,-0.0004986868090114665,,0.001,0.004,2047.7851660000001,13832.78304,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,20 C,eq,20,5.572697299713522e-07,0.0005,0.9995,-0.0004994427302700287,,0.001,0.004,1719.5372409999998,13699.19353,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,21 C,eq,21,2.3301731829976402e-07,0.0005,0.9995,-0.0004997669826817002,,0.001,0.001,3747.3207500000003,13611.15635,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,22 C,eq,22,2.7335445760644136e-07,0.0005,0.9995,-0.0004997266455423936,,0.001,0.001,6442.052817999998,13321.62548,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,23 C,eq,23,2.193419704537937e-07,0.0005,0.9995,-0.0004997806580295462,,0.001,0.001,8731.048320000002,12109.79598,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,24 C,eq,24,5.673079920962917e-07,0.0005,0.9995,-0.0004994326920079037,,0.001,0.001,6933.251139000002,10160.14775,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,25 C,eq,25,0.002838577343640782,0.9995,0.0005,-0.9966614226563593,0.999,1.0,0.999,5966.400647000001,4580.53371,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,26 C,eq,26,0.9892579011684952,0.0005,0.9995,0.9887579011684953,,0.001,0.004,5283.630944000002,4770.95813,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,27 C,eq,27,0.006751173192952125,0.0005,0.9995,0.006251173192952125,,0.001,0.006,3341.331655000001,5954.19379,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,28 C,eq,28,0.0009788431571381032,0.0005,0.9995,0.00047884315713810316,,0.001,0.01,5397.332117000001,5918.69767,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T204826-0400,2026-05-28T00:48:26.520193+00:00,2026-05-27T20:48:26.520193-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:43:03.855112Z,v0.3 empirical intraday,26,0.9892579011684952,29 C or higher,gte,29,0.00017034165531698293,0.0005,0.9995,-0.0003296583446830171,,0.001,0.007,3987.756851000001,6620.30954,active,25.0,19.0,26.0,25.4,18.0,17.4,
20260527T205829-0400,2026-05-28T00:58:29.196476+00:00,2026-05-27T20:58:29.196476-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-28T00:53:33.059372Z,v0.3 empirical intraday,26,0.9892560797573703,19 C or below,lte,19,3.340940528338736e-06,0.0005,0.9995,-0.0004966590594716613,,0.001,0.004,2047.7851660000001,14016.6484,active,25.0,18.0,26.0,25.4,18.0,17.4,
