snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.19451353629714765,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.05942871502715224,0.9995
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.02701616508120505,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94-95°F,eq,94,0.012268827000095526,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,77°F or below,lte,77,4.3454317152632854e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,78-79°F,eq,78,2.0173038992734326e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,80-81°F,eq,80,7.999593269344787e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,3.967353936717855e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,3.088432554981346e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,4.910766809741273e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,1.1561628071763298e-09,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,3.8623122091520713e-10,0.9995
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,0.03971975102283243,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94-95°F,eq,94,4.2074035582867325e-05,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,96°F or higher,gte,96,1.5823920570017864e-08,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,77°F or below,lte,77,0.06259313335082196,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,78-79°F,eq,78,0.00290579579315066,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,80-81°F,eq,80,0.011522896712463883,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.057147167481342694,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.04448687343997407,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.0707364197433493,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.16653777462583827,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.0556341093339021,0.9995
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.028606866191233676,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94-95°F,eq,94,0.017178267296612364,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,96°F or higher,gte,96,0.016501242024283005,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,77°F or below,lte,77,4.3454317152632854e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,78-79°F,eq,78,2.0173038992734326e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,7.999593269344787e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,3.967353936717855e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,3.088432554981346e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,4.910766809741273e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,1.1561628071763298e-09,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,3.8623122091520713e-10,0.9995
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.03971975102283243,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,4.2074035582867325e-05,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96°F or higher,gte,96,1.5823920570017864e-08,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,77°F or below,lte,77,3.6343229476789146e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.6871819266701737e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,6.690498734281924e-11,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.3181157589319904e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.5830255869634005e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,4.1071437032721445e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,9.669623864102579e-10,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,3.2302635992454736e-10,0.9995
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.16609903466130818,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.007819738727412762,0.0005
20260606T221905-0400,2026-06-07T02:19:05.288440+00:00,2026-06-06T22:19:05.288440-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.00017827622303475107,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,77°F or below,lte,77,0.024629733783277125,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.0004921259842519694,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.009373828271466085,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.009373828271466085,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.02812148481439825,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.02812148481439825,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.04686914135733041,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.06561679790026258,0.9995
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.06561679790026258,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94-95°F,eq,94,0.07499062617172868,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,96°F or higher,gte,96,0.17810273715785557,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,77°F or below,lte,77,3.6343229476789156e-10,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,1.687181926670174e-11,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,6.690498734281925e-11,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,3.318115758931991e-10,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,2.583025586963401e-10,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,4.1071437032721455e-10,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,9.66962386410258e-10,0.0005
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,3.230263599245474e-10,0.9995
20260606T222916-0400,2026-06-07T02:29:16.476365+00:00,2026-06-06T22:29:16.476365-04:00,highest-temperature-in-austin-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.1660990346613082,0.0005
