snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,7403.6755,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,88-89°F,eq,88,0.8076552007137665,0.923,0.077,-0.11534479928623353,0.903,0.943,0.949,2644.2378919999996,636.00264,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,90-91°F,eq,90,0.19009962506535755,0.075,0.925,0.11509962506535755,0.06,0.09,0.057,2432.7277770000005,475.09757,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,92-93°F,eq,92,0.0021445357184385083,0.004,0.996,-0.0018554642815614918,0.001,0.007,0.007,1662.337019,880.26076,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,94-95°F,eq,94,9.772111903611803e-05,0.001,0.999,-0.000902278880963882,,0.002,0.002,2383.734519,2076.77315,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,96-97°F,eq,96,2.7725008789462774e-06,0.001,0.999,-0.0009972274991210538,,0.002,0.001,2880.8155450000004,1492.1497,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,98°F or higher,gte,98,1.448825222107379e-07,0.0005,0.9995,-0.0004998551174777892,,0.001,0.003,694.7386,3183.66519,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,11974.79565,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9728.58574,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9701.61052,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8385.7611,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,7419.14675,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,88-89°F,eq,88,0.8076552007137665,0.918,0.082,-0.11034479928623353,0.905,0.931,0.932,2700.6432579999996,649.70674,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,90-91°F,eq,90,0.19009962506535755,0.088,0.912,0.10209962506535755,0.071,0.105,0.071,2557.4961820000003,473.23083,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,92-93°F,eq,92,0.0021445357184385083,0.0035,0.9965,-0.0013554642815614918,0.001,0.006,0.001,1692.377019,976.44828,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,94-95°F,eq,94,9.772111903611803e-05,0.001,0.999,-0.000902278880963882,,0.002,0.002,2404.254519,2106.35932,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,96-97°F,eq,96,2.7725008789462774e-06,0.001,0.999,-0.0009972274991210538,,0.002,0.001,2880.8155450000004,1591.16804,active,89.0,88.0,90.0,,88.0,89.2,
20260609T175304-0400,2026-06-09T21:53:04.102072+00:00,2026-06-09T17:53:04.102072-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:49:05.176883Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,98°F or higher,gte,98,1.448825222107379e-07,0.0005,0.9995,-0.0004998551174777892,,0.001,0.003,694.7386,3233.46519,active,89.0,88.0,90.0,,88.0,89.2,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12029.08565,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9744.72674,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9755.67552,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8440.9811,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,8610.04775,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,88-89°F,eq,88,0.007688930258537867,0.908,0.092,-0.9003110697414621,0.88,0.936,0.928,2758.6065900000003,648.50118,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,90-91°F,eq,90,0.9812657582182474,0.1,0.9,0.8812657582182474,0.074,0.126,0.108,2652.526019,801.0293,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,92-93°F,eq,92,0.01055080251099892,0.0035,0.9965,0.00705080251099892,0.001,0.006,0.001,1726.697019,852.73173,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,94-95°F,eq,94,0.0004801762987265075,0.001,0.999,-0.0005198237012734925,,0.002,0.002,2404.254519,1995.18532,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,96-97°F,eq,96,1.3620927995374757e-05,0.003,0.997,-0.0029863790720046253,,0.006,0.002,2915.8155450000004,1587.64804,active,89.0,87.0,90.0,,87.0,87.0,
20260609T180317-0400,2026-06-09T22:03:17.581350+00:00,2026-06-09T18:03:17.581350-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:56:13.559766Z,v0.5.1 HGBC feature-based ML model,90,0.9098365250004096,98°F or higher,gte,98,7.11785493937499e-07,0.0005,0.9995,-0.0004992882145060625,,0.001,0.003,694.7386,3219.17619,active,89.0,87.0,90.0,,87.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,11997.58565,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9714.0289,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9724.40052,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8409.8892,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,8381.24775,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,88-89°F,eq,88,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6099.471071999999,2887.6703,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,90-91°F,eq,90,0.9900097574064886,0.976,0.024,0.014009757406488577,0.972,0.98,0.98,4052.457121,267.54087,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,92-93°F,eq,92,0.009512907302070425,0.016,0.984,-0.006487092697929575,0.012,0.02,0.014,1950.697019,536.86538,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,94-95°F,eq,94,0.0004634781124950723,0.002,0.998,-0.0015365218875049277,,0.004,0.005,2718.444519,2076.75692,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,96-97°F,eq,96,1.3261605138525087e-05,0.0015,0.9985,-0.001486738394861475,0.001,0.002,0.008,3268.8155450000004,1921.46736,active,90.0,90.0,90.0,,89.0,87.0,
20260609T181334-0400,2026-06-09T22:13:34.132412+00:00,2026-06-09T18:13:34.132412-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:12:18.147469Z,v0.5.1 HGBC feature-based ML model,90,0.8829536487597145,98°F or higher,gte,98,5.95573807697378e-07,0.0005,0.9995,-0.0004994044261923026,,0.001,0.001,1157.0386,3171.12349,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12097.18565,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9813.6289,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9824.00052,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8509.55108,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,8480.84583,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,88-89°F,eq,88,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6171.558087999999,4622.26958,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,90-91°F,eq,90,0.9900097609115482,0.9785,0.0215,0.011509760911548206,0.977,0.98,0.98,4229.5471210000005,278.82414,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,92-93°F,eq,92,0.009512903986981918,0.0135,0.9865,-0.003987096013018082,0.008,0.019,0.019,2005.705019,477.19729,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,94-95°F,eq,94,0.0004634779274692516,0.002,0.998,-0.0015365220725307486,,0.004,0.005,2718.444519,2190.3369,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,96-97°F,eq,96,1.3261600425313754e-05,0.001,0.999,-0.0009867383995746863,,0.002,0.002,3482.8155450000004,1930.7572,active,90.0,90.0,90.0,,89.0,87.0,
20260609T182344-0400,2026-06-09T22:23:44.786840+00:00,2026-06-09T18:23:44.786840-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:19:40.989625Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,98°F or higher,gte,98,5.955735750261993e-07,0.0005,0.9995,-0.0004994044264249738,,0.001,0.001,1157.0386,3257.13549,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12097.18565,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9888.59674,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9897.05152,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8547.02241,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,8518.54375,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7418.583101999998,4828.38273,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,90-91°F,eq,90,0.9900097609115482,0.9875,0.0125,0.002509760911548198,0.985,0.99,0.99,4304.407121000001,529.48983,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,92-93°F,eq,92,0.009512903986981918,0.0075,0.9925,0.002012903986981918,0.007,0.008,0.009,2117.705019,498.53784,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,94-95°F,eq,94,0.0004634779274692516,0.002,0.998,-0.0015365220725307486,,0.004,0.005,2718.444519,2265.30691,active,90.0,90.0,90.0,,89.0,87.0,
20260609T183359-0400,2026-06-09T22:33:59.065735+00:00,2026-06-09T18:33:59.065735-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T22:32:19.3763Z,v0.5.1 HGBC feature-based ML model,90,0.8829536630403761,96-97°F,eq,96,1.3261600425313754e-05,0.001,0.999,-0.0009867383995746863,,0.002,0.002,3482.8155450000004,1914.64521,active,90.0,90.0,90.0,,89.0,87.0,
