snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.009390444454562257,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.5599762658486453,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.012964759977941779,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,79°F or below,lte,79,0.02218348678525673,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.023837191978784943,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.023837191978784943,0.115
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.03575578796817741,0.3
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.08938946992044354,0.405
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.165
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.101308065909836,0.021
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.02979648997348118,0.007
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0.023837191978784943,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.009390444454562257,0.3
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.5599762658486453,0.405
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.012964759977941779,0.165
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.0072572369888457226,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.006197655163879955,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.832841691248771e-05,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.007401045385407069,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.013192052051826253,0.115
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.013936750368865446,0.3
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.38886313417091467,0.405
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.0687197898273552,0.165
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.026239683595666658,0.021
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.007800645797612072,0.007
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.005587638414100313,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,0.0002337144984957205,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.00039781009448891606,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,9.815335028986274e-06,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.0017937248793619051,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.007310463229424315,0.115
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.009390444454563857,0.3
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.5599762658487407,0.405
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.012964759977943987,0.165
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0003192017243071756,0.021
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,7.435672028476615e-06,0.007
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,4.1757454233366185e-07,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.009390444454562257,0.3
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.5599762658486453,0.405
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.012964759977941779,0.165
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.0035256745397429803,0.0015
20260609T021616-0400,2026-06-09T06:16:16.767975+00:00,2026-06-09T02:16:16.767975-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.0032775954588277743,0.003
